pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHKD.csv,2021-08-13 17:00:00,9.1796,31.68595041322314,0.0013877953163505046,9.18338,9.17064,18445.839874412628
EURHKD.csv,2021-08-15 17:00:00,9.1781,7.345070422535211,0.0010818556210788477,9.18388,9.17395,13393.756294057517
EURHKD.csv,2021-08-15 23:00:00,9.1782,28.7966573816156,0.0012082296825716339,9.18459,9.1735,31830.477908027035
EURHKD.csv,2021-08-16 05:00:00,9.1703,43.25833333333333,0.0014924102200969411,9.17869,9.165,25858.290723154787
EURHKD.csv,2021-08-16 11:00:00,9.1681,51.16111111111111,0.0022348932017727057,9.17899,9.1585,17520.741825280144
EURHKD.csv,2021-08-16 17:00:00,9.1681,24.230555555555554,0.0010625932390414979,9.1699,9.16016,36960.985626280526
EURHKD.csv,2021-08-16 23:00:00,9.1617,33.18611111111111,0.0012984834598242152,9.1701,9.1582,30252.100840338902
EURHKD.csv,2021-08-17 05:00:00,9.1701,52.43333333333333,0.0022523802014144004,9.17905,9.1584,17288.13559322048
EURHKD.csv,2021-08-17 11:00:00,9.124,59.98888888888889,0.005830662379126773,9.17462,9.1213,6732.933233308183
EURHKD.csv,2021-08-17 17:00:00,9.1211,32.225,0.0015716150204431445,9.13134,9.117,24755.92747559463
EURHKD.csv,2021-08-17 23:00:00,9.127,37.23888888888889,0.0015230998917941162,9.1314,9.1175,25539.568345324515
EURHKD.csv,2021-08-18 05:00:00,9.1233,48.75555555555555,0.0017806359402766168,9.13495,9.1187,22153.846153846927
EURHKD.csv,2021-08-18 11:00:00,9.1097,54.766666666666666,0.0030771674304600977,9.13186,9.1038,12722.73699215967
EURHKD.csv,2021-08-18 17:00:00,9.1208,38.455555555555556,0.004043347024495753,9.14337,9.1065,9330.078654732743
EURHKD.csv,2021-08-18 23:00:00,9.0977,42.730555555555554,0.004030222580670371,9.12329,9.0866,9621.15017715996
EURHKD.csv,2021-08-19 05:00:00,9.109,60.30833333333333,0.0026563046940897895,9.11448,9.0903,14888.33746898189
EURHKD.csv,2021-08-19 11:00:00,9.1034,58.580555555555556,0.0023141354036948763,9.11708,9.096,16982.92220113889
EURHKD.csv,2021-08-19 17:00:00,9.0957,29.691666666666666,0.003397287795261814,9.12,9.0891,11456.310679612006
EURHKD.csv,2021-08-19 23:00:00,9.1019,34.63055555555555,0.0014275852613880409,9.10499,9.092,27020.785219398957
EURHKD.csv,2021-08-20 05:00:00,9.099,52.08888888888889,0.0016618207072775877,9.10562,9.0905,23809.523809524475
EURHKD.csv,2021-08-20 11:00:00,9.1141,55.41111111111111,0.003493196026132229,9.11628,9.0845,11233.480176211639
EURHKD.csv,2021-08-20 17:00:00,9.113,32.83884297520661,0.0017877325516403803,9.1191,9.10281,14548.802946593276
EURHKD.csv,2021-08-21 05:00:00,9.0404,1.5,0.015470562956596436,9.1106,8.9702,14.245014245014282
EURHKD.csv,2021-08-22 05:00:00,9.1068,1.0,0.015151291076340575,9.1068,8.9702,21.96193265007327
EURHKD.csv,2021-08-22 17:00:00,9.1096,7.797872340425532,0.01574729468227398,9.1147,8.9713,1143.6541143654135
EURHKD.csv,2021-08-22 23:00:00,9.1281,37.63611111111111,0.002598687297417276,9.13178,9.10808,15189.873417721627
EURHKD.csv,2021-08-23 05:00:00,9.1321,51.830555555555556,0.0024402229350289147,9.14058,9.1183,16068.222621184703
EURHKD.csv,2021-08-23 11:00:00,9.146,51.50277777777778,0.0037545372795357193,9.15082,9.1165,10431.235431235662
EURHKD.csv,2021-08-23 17:00:00,9.1517,27.65277777777778,0.0013156531613601732,9.15654,9.1445,29900.332225916252
EURHKD.csv,2021-08-23 23:00:00,9.1445,32.263888888888886,0.0015186449474077575,9.15389,9.14,25557.955363570993
EURHKD.csv,2021-08-24 05:00:00,9.1379,47.475,0.0018365635854690001,9.14949,9.1327,21203.097081595803
EURHKD.csv,2021-08-24 11:00:00,9.1459,51.44444444444444,0.002885719496041224,9.1635,9.1371,13484.848484848155
EURHKD.csv,2021-08-24 17:00:00,9.1545,27.65277777777778,0.0017590810968252807,9.1586,9.1425,22236.0248447208
EURHKD.csv,2021-08-24 23:00:00,9.1377,35.41388888888889,0.002800330339315585,9.1568,9.1312,13984.3749999996
EURHKD.csv,2021-08-25 05:00:00,9.143,52.361111111111114,0.002633992135214476,9.15418,9.1301,14950.166112957024
EURHKD.csv,2021-08-25 11:00:00,9.1562,58.125,0.004385946123409577,9.1649,9.1248,8977.556109725929
EURHKD.csv,2021-08-25 17:00:00,9.162,30.247222222222224,0.001865702645498623,9.16589,9.1488,21064.950263312363
EURHKD.csv,2021-08-25 23:00:00,9.1585,31.76388888888889,0.0013976721963691013,9.1643,9.1515,28046.874999999196
EURHKD.csv,2021-08-26 05:00:00,9.1694,52.144444444444446,0.002142905552259484,9.17113,9.1515,18084.564442180916
EURHKD.csv,2021-08-26 11:00:00,9.152,60.419444444444444,0.003090168589807241,9.1722,9.1439,12473.498233215649
EURHKD.csv,2021-08-26 17:00:00,9.1542,30.13888888888889,0.0010161792243917587,9.1562,9.1469,38709.67741935633
EURHKD.csv,2021-08-26 23:00:00,9.1597,34.04735376044568,0.002029976313666346,9.16128,9.1427,19321.851453175415
EURHKD.csv,2021-08-27 05:00:00,9.1594,50.61666666666667,0.001982803991654724,9.16826,9.1501,19713.656387665247
EURHKD.csv,2021-08-27 11:00:00,9.189,66.31666666666666,0.005735674111936755,9.1928,9.1402,6844.10646387833
EURHKD.csv,2021-08-27 17:00:00,9.1852,35.30705394190871,0.0010125603931081353,9.1894,9.1801,25913.978494624655
EURHKD.csv,2021-08-29 17:00:00,9.1875,6.263473053892215,0.001552714218026152,9.18931,9.17505,11570.827489480935
EURHKD.csv,2021-08-29 23:00:00,9.1921,34.83611111111111,0.0016220131075557788,9.19791,9.183,24144.869215291066
EURHKD.csv,2021-08-30 05:00:00,9.1846,44.56944444444444,0.0014345157526748482,9.19378,9.1806,26858.8770864943
EURHKD.csv,2021-08-30 11:00:00,9.1848,49.49722222222222,0.0017682438003643348,9.19104,9.1748,22167.487684729324
EURHKD.csv,2021-08-30 17:00:00,9.1853,23.775,0.0010777209467796682,9.1914,9.1815,36363.63636363629
EURHKD.csv,2021-08-30 23:00:00,9.2001,35.50833333333333,0.0025664399983135544,9.20619,9.1826,15218.312844426464
EURHKD.csv,2021-08-31 05:00:00,9.2056,54.352777777777774,0.0015908659470561949,9.21054,9.1959,23907.103825136634
EURHKD.csv,2021-08-31 11:00:00,9.183,64.35,0.00475413930179092,9.21652,9.1728,8188.472095151214
EURHKD.csv,2021-08-31 17:00:00,9.1844,27.844444444444445,0.0010900517142360244,9.18731,9.1773,35964.03596403809
EURHKD.csv,2021-08-31 23:00:00,9.1758,34.78333333333333,0.0014269805777836733,9.1867,9.1736,27022.900763359463
EURHKD.csv,2021-09-01 05:00:00,9.1917,51.99722222222222,0.003060381638303153,9.1961,9.168,12740.213523131566
EURHKD.csv,2021-09-01 11:00:00,9.2131,56.333333333333336,0.0037551824532211678,9.21987,9.1853,10326.873011281328
EURHKD.csv,2021-09-01 17:00:00,9.2077,27.211111111111112,0.0016624961488642344,9.216,9.20069,23514.043109079816
EURHKD.csv,2021-09-01 23:00:00,9.2031,31.755555555555556,0.0012817177238176774,9.2128,9.201,30508.4745762734
EURHKD.csv,2021-09-02 05:00:00,9.2132,48.68333333333333,0.001528876501085519,9.21498,9.2009,25497.159090909325
EURHKD.csv,2021-09-02 11:00:00,9.217,52.87222222222222,0.0028937173054431097,9.22456,9.1979,13390.847711928142
EURHKD.csv,2021-09-02 17:00:00,9.2271,25.729805013927578,0.001430821337281648,9.231,9.2178,26969.696969698125
EURHKD.csv,2021-09-02 23:00:00,9.2304,33.53333333333333,0.0012349762610118801,9.2358,9.2244,31578.94736842084
EURHKD.csv,2021-09-03 05:00:00,9.2245,51.34722222222222,0.0015820383504637247,9.2347,9.2201,24452.05479452101
EURHKD.csv,2021-09-03 11:00:00,9.2395,63.65277777777778,0.003670909518968485,9.2547,9.2208,10560.471976401444
EURHKD.csv,2021-09-03 17:00:00,9.2299,29.95435684647303,0.002401257495647217,9.24698,9.2248,10865.644724977195
EURHKD.csv,2021-09-06 23:00:00,9.2323,33.57666666666667,0.0011793740581387561,9.23829,9.2274,27272.72727272766
EURHKD.csv,2021-09-07 05:00:00,9.2295,54.638888888888886,0.0021383504427258753,9.23603,9.2163,18094.27268119694
EURHKD.csv,2021-09-07 11:00:00,9.2083,55.99722222222222,0.0034926690219450776,9.23208,9.1999,11155.99751398373
EURHKD.csv,2021-09-07 17:00:00,9.2074,28.86111111111111,0.001474732001967918,9.21558,9.202,26509.572901326923
EURHKD.csv,2021-09-07 23:00:00,9.2071,31.461111111111112,0.001118644497312994,9.2133,9.203,34466.01941747284
EURHKD.csv,2021-09-08 05:00:00,9.1886,58.175,0.0031291759078705267,9.21118,9.1824,12508.686587907776
EURHKD.csv,2021-09-08 11:00:00,9.1898,61.48888888888889,0.0026215279241965208,9.19869,9.1746,14902.449149024938
EURHKD.csv,2021-09-08 17:00:00,9.1904,28.216666666666665,0.0018333122630365868,9.1984,9.18155,21127.596439169378
EURHKD.csv,2021-09-08 23:00:00,9.1862,33.397222222222226,0.001303615762457981,9.19568,9.1837,29883.1385642752
EURHKD.csv,2021-09-09 05:00:00,9.2003,52.53055555555556,0.002344538470793489,9.20527,9.18371,16651.20593691952
EURHKD.csv,2021-09-09 11:00:00,9.2011,63.108938547486034,0.0032221088535594133,9.20903,9.1794,11913.601079986125
EURHKD.csv,2021-09-09 17:00:00,9.1954,30.083333333333332,0.0018503818088551765,9.20752,9.1905,21092.831962396587
EURHKD.csv,2021-09-09 23:00:00,9.1971,32.858333333333334,0.0011309646149444852,9.2,9.1896,33557.692307696
EURHKD.csv,2021-09-10 05:00:00,9.199,48.0,0.0024643128426562783,9.21498,9.1923,15784.832451498321
EURHKD.csv,2021-09-10 11:00:00,9.192,56.080555555555556,0.0022609475924847936,9.209,9.1882,17163.461538461965
EURHKD.csv,2021-09-10 17:00:00,9.1838,32.35390946502058,0.0014953851511849492,9.19317,9.17943,17030.56768558914
EURHKD.csv,2021-09-12 17:00:00,9.1855,7.736486486486487,0.0009601492741728754,9.18912,9.1803,16780.04535147383
EURHKD.csv,2021-09-12 23:00:00,9.1869,13.183333333333334,0.0004332423125342896,9.18758,9.1836,15075.376884420912
EURHKD.csv,2021-09-13 11:00:00,9.1849,55.73557692307692,0.0023161165992702805,9.19297,9.1717,9637.987776210068
EURHKD.csv,2021-09-13 17:00:00,9.188,27.625,0.0012956506272640423,9.1903,9.1784,30084.03361344364
EURHKD.csv,2021-09-13 23:00:00,9.1887,32.71111111111111,0.0013582659133240893,9.19358,9.1811,28445.512820512715
EURHKD.csv,2021-09-14 05:00:00,9.1815,50.65277777777778,0.0025350405588354975,9.2021,9.1788,15364.806866953457
EURHKD.csv,2021-09-14 11:00:00,9.1941,60.74166666666667,0.004026917406023497,9.21423,9.1772,9478.800972184345
EURHKD.csv,2021-09-14 17:00:00,9.1787,32.36388888888889,0.0027273768205875655,9.19788,9.17283,14331.337325349165
EURHKD.csv,2021-09-14 23:00:00,9.1824,33.416666666666664,0.00149195523940679,9.1884,9.1747,26058.394160583855
EURHKD.csv,2021-09-15 05:00:00,9.2032,53.34722222222222,0.0029791125727540086,9.20448,9.1771,13038.714390065337
EURHKD.csv,2021-09-15 11:00:00,9.1856,60.263888888888886,0.0026186558811040926,9.20728,9.1832,14576.411960132022
EURHKD.csv,2021-09-15 17:00:00,9.197,26.966666666666665,0.0017156123260093086,9.19827,9.1825,22828.15472415746
EURHKD.csv,2021-09-15 23:00:00,9.192,34.92777777777778,0.0010527935418027912,9.19848,9.1888,36466.94214876234
EURHKD.csv,2021-09-16 05:00:00,9.1569,58.80555555555556,0.004415371768548972,9.1935,9.153,8888.888888888941
EURHKD.csv,2021-09-16 11:00:00,9.1512,57.644444444444446,0.002193353079417609,9.16548,9.1454,17878.486055776804
EURHKD.csv,2021-09-16 17:00:00,9.1549,30.366666666666667,0.0022318654107594867,9.16121,9.14078,17621.145374448428
EURHKD.csv,2021-09-16 23:00:00,9.1598,34.025,0.0015345616784574365,9.162,9.14795,25266.903914588936
EURHKD.csv,2021-09-17 05:00:00,9.1701,55.43611111111111,0.0021888746390974633,9.17366,9.1536,17946.161515454463
EURHKD.csv,2021-09-17 11:00:00,9.1231,60.958333333333336,0.005913835813018823,9.1751,9.121,6561.922365988905
EURHKD.csv,2021-09-17 17:00:00,9.1231,32.8099173553719,0.0009150314070821172,9.12885,9.1205,28982.035928143436
EURHKD.csv,2021-09-19 17:00:00,9.1253,7.275675675675676,0.001672352245685687,9.12895,9.11369,12057.667103538974
EURHKD.csv,2021-09-19 23:00:00,9.1223,34.952777777777776,0.001346078163453492,9.12878,9.1165,28583.06188924962
EURHKD.csv,2021-09-20 05:00:00,9.1202,55.575,0.0018323858015869773,9.12521,9.1085,21065.230400957786
EURHKD.csv,2021-09-20 11:00:00,9.1297,60.977777777777774,0.0030390950591233533,9.13853,9.1108,12946.267580237994
EURHKD.csv,2021-09-20 17:00:00,9.133,32.85329341317365,0.001636093656391202,9.1363,9.12136,21753.68139223406
EURHKD.csv,2021-09-20 23:00:00,9.1316,33.986111111111114,0.0014706533657727538,9.13923,9.1258,25912.13700670217
EURHKD.csv,2021-09-21 05:00:00,9.136,52.355555555555554,0.0021834756482877796,9.13884,9.1189,17953.861584754202
EURHKD.csv,2021-09-21 11:00:00,9.1308,60.24166666666667,0.002831268375143594,9.14666,9.1208,13921.113689094294
EURHKD.csv,2021-09-21 17:00:00,9.1281,30.05,0.0019418445722389998,9.1359,9.11817,20078.962210941627
EURHKD.csv,2021-09-21 23:00:00,9.1268,33.958333333333336,0.001242486500848672,9.13194,9.1206,31746.031746030145
EURHKD.csv,2021-09-22 05:00:00,9.1364,52.37777777777778,0.001971318052454658,9.1388,9.1208,19666.666666665922
EURHKD.csv,2021-09-22 11:00:00,9.1376,51.75833333333333,0.0018521819422113446,9.14382,9.1269,21099.290780140956
EURHKD.csv,2021-09-22 17:00:00,9.1038,49.93333333333333,0.00603501865293199,9.1509,9.0959,6490.909090909125
EURHKD.csv,2021-09-22 23:00:00,9.1145,33.144444444444446,0.0023789691511988437,9.11596,9.0943,16574.33056325107
EURHKD.csv,2021-09-23 05:00:00,9.1208,60.919444444444444,0.0023955643139125468,9.13255,9.1107,16384.43935926729
EURHKD.csv,2021-09-23 11:00:00,9.1399,62.40277777777778,0.0034044351829597267,9.14619,9.1151,11547.12126085531
EURHKD.csv,2021-09-23 17:00:00,9.1397,28.069444444444443,0.0014135037625663093,9.1456,9.13268,27631.578947369755
EURHKD.csv,2021-09-23 23:00:00,9.1356,38.291666666666664,0.0015876224533145015,9.14581,9.1313,24810.475534112087
EURHKD.csv,2021-09-24 05:00:00,9.1342,51.06111111111111,0.0012457645889285987,9.13988,9.1285,31634.44639719067
EURHKD.csv,2021-09-24 11:00:00,9.1204,55.65,0.00326435709310655,9.13787,9.1081,11991.938192811884
EURHKD.csv,2021-09-24 17:00:00,9.1214,29.02892561983471,0.0011160823297595792,9.12608,9.1159,23772.102161100014
EURHKD.csv,2021-09-26 17:00:00,9.1247,7.195767195767195,0.0029404986926012413,9.1291,9.10227,7007.081625046962
EURHKD.csv,2021-09-26 23:00:00,9.1235,32.36033519553072,0.0009645124093413104,9.12738,9.11858,39886.36363635998
EURHKD.csv,2021-09-27 05:00:00,9.1122,55.733333333333334,0.0035011727587296523,9.1256,9.0937,11128.526645767934
EURHKD.csv,2021-09-27 11:00:00,9.1066,61.541666666666664,0.001965492431344239,9.1145,9.0966,19944.13407821325
EURHKD.csv,2021-09-27 17:00:00,9.1025,25.566666666666666,0.0015365134744671485,9.1122,9.09821,25661.186561830382
EURHKD.csv,2021-09-27 23:00:00,9.1018,30.977777777777778,0.0014024922570740088,9.10396,9.0912,27978.05642633206
EURHKD.csv,2021-09-28 05:00:00,9.0886,54.638888888888886,0.002769333813422957,9.10748,9.0823,14177.91898331973
EURHKD.csv,2021-09-28 11:00:00,9.0924,71.8638888888889,0.0030084379258974855,9.10615,9.0788,13016.453382083997
EURHKD.csv,2021-09-28 17:00:00,9.0939,33.40555555555556,0.0011879604244183835,9.0963,9.0855,32685.185185186096
EURHKD.csv,2021-09-28 23:00:00,9.0936,36.397222222222226,0.0013063916328621278,9.09928,9.0874,30303.030303031148
EURHKD.csv,2021-09-29 05:00:00,9.0752,59.736111111111114,0.003041967239124839,9.09723,9.0696,12920.738327904328
EURHKD.csv,2021-09-29 11:00:00,9.0305,62.94722222222222,0.005136562289716226,9.0753,9.0288,7720.430107526884
EURHKD.csv,2021-09-29 17:00:00,9.0285,29.93258426966292,0.002271642533547381,9.03565,9.01514,17016.089712335608
EURHKD.csv,2021-09-29 23:00:00,9.0365,33.897222222222226,0.0014025991134523116,9.03887,9.0262,28176.79558011059
EURHKD.csv,2021-09-30 05:00:00,9.0146,56.720670391061454,0.0037178874554777124,9.04158,9.008,10482.430017867588
EURHKD.csv,2021-09-30 11:00:00,9.0089,73.93036211699165,0.0035892640733502013,9.03317,9.0008,10997.837503861521
EURHKD.csv,2021-09-30 17:00:00,9.0155,36.333333333333336,0.002487524776008157,9.02192,8.9995,15967.88581623527
EURHKD.csv,2021-09-30 23:00:00,9.0139,37.23888888888889,0.001808757549089058,9.0178,9.0015,21963.190184050003
EURHKD.csv,2021-10-01 05:00:00,9.0193,55.727777777777774,0.0017669400307061814,9.02363,9.0077,22473.32077840427
EURHKD.csv,2021-10-01 11:00:00,9.0273,67.5111111111111,0.0022972594818028227,9.03634,9.0156,17068.466730954693
EURHKD.csv,2021-10-01 17:00:00,9.0237,32.61570247933884,0.001998398783478173,9.0322,9.01416,13248.337028825445
EURHKD.csv,2021-10-03 17:00:00,9.0366,9.126984126984127,0.002382817227903459,9.0396,9.01809,8740.120874012391
EURHKD.csv,2021-10-03 23:00:00,9.0286,37.71111111111111,0.002189149505635963,9.04067,9.0209,18158.82650480418
EURHKD.csv,2021-10-04 05:00:00,9.0445,53.708333333333336,0.002398889591481524,9.04858,9.0269,16466.789667896737
EURHKD.csv,2021-10-04 11:00:00,9.0496,57.83888888888889,0.00232853053454726,9.06308,9.042,16840.60721062655
EURHKD.csv,2021-10-04 17:00:00,9.0464,28.708333333333332,0.001279856251340132,9.05378,9.0422,30224.525043176935
EURHKD.csv,2021-10-04 23:00:00,9.025,34.861111111111114,0.002810577928467728,9.0484,9.023,14133.858267715868
EURHKD.csv,2021-10-05 05:00:00,9.0235,50.16388888888889,0.0014489118714309038,9.03298,9.0199,26681.957186543477
EURHKD.csv,2021-10-05 11:00:00,9.0335,58.125,0.0037656780961766033,9.0465,9.0125,10470.588235293902
EURHKD.csv,2021-10-05 17:00:00,9.0294,28.875,0.0024453668714809937,9.03668,9.0146,16077.89855072408
EURHKD.csv,2021-10-05 23:00:00,9.0187,36.25277777777778,0.001560219668143651,9.03008,9.016,25284.09090909114
EURHKD.csv,2021-10-06 05:00:00,8.9829,58.891666666666666,0.005413036553733478,9.02373,8.975,7387.64621383119
EURHKD.csv,2021-10-06 11:00:00,8.9875,63.25277777777778,0.0021297116284406314,8.99724,8.9781,18652.037617554706
EURHKD.csv,2021-10-06 17:00:00,8.9966,33.50555555555555,0.0017030988976363575,9.00102,8.9857,22976.501305481695
EURHKD.csv,2021-10-06 23:00:00,8.9956,33.24444444444445,0.0010838185093720637,9.00035,8.9906,36923.07692308225
EURHKD.csv,2021-10-07 05:00:00,8.9971,53.90277777777778,0.0020556622723440355,9.0081,8.9896,19189.189189187848
EURHKD.csv,2021-10-07 11:00:00,8.9949,56.78611111111111,0.002387002909916119,9.00878,8.9873,16666.666666666366
EURHKD.csv,2021-10-07 17:00:00,8.9943,28.905555555555555,0.0015009170417827457,9.002,8.9885,26074.074074073087
EURHKD.csv,2021-10-07 23:00:00,8.9901,35.858333333333334,0.0013007472070066227,8.9993,8.9876,29829.059829061414
EURHKD.csv,2021-10-08 05:00:00,9.0003,46.12222222222222,0.0026573467220697843,9.0069,8.983,15020.92050209245
EURHKD.csv,2021-10-08 11:00:00,9.0007,63.22222222222222,0.002818792617162336,9.01838,8.993,13829.787234042455
EURHKD.csv,2021-10-08 17:00:00,9.0087,30.643153526970956,0.002085318468377912,9.01178,8.993,12779.552715655242
EURHKD.csv,2021-10-09 05:00:00,9.0029,1.0,0.014623694412898496,9.0029,8.8722,76.51109410864521
EURHKD.csv,2021-10-10 17:00:00,9.0066,7.067039106145251,0.0018052900069685097,9.01424,8.99798,10701.107011070733
EURHKD.csv,2021-10-10 23:00:00,9.0057,34.955555555555556,0.001554449785226782,9.0133,8.9993,25642.857142858342
EURHKD.csv,2021-10-11 05:00:00,8.9991,54.611111111111114,0.003320975011606904,9.0172,8.9873,12006.688963210152
EURHKD.csv,2021-10-11 11:00:00,8.9926,52.91388888888889,0.002280901324507702,9.01123,8.9907,17340.477350219993
EURHKD.csv,2021-10-11 17:00:00,8.983,24.816666666666666,0.0015432225157686445,8.99427,8.9804,25883.20115356752
EURHKD.csv,2021-10-11 23:00:00,8.9904,36.577777777777776,0.0014608819557126382,8.99333,8.9802,27265.803503426625
EURHKD.csv,2021-10-12 05:00:00,8.9891,51.51111111111111,0.0019877626355469455,9.00318,8.9853,19630.872483221592
EURHKD.csv,2021-10-12 11:00:00,8.9714,61.42618384401114,0.0030595731201231696,8.99398,8.9665,12882.096069868707
EURHKD.csv,2021-10-12 17:00:00,8.9733,29.033333333333335,0.0016931057306818083,8.97722,8.96203,23304.80579328432
EURHKD.csv,2021-10-12 23:00:00,8.9877,33.102777777777774,0.002502417135570953,8.99198,8.9695,15969.750889679834
EURHKD.csv,2021-10-13 05:00:00,8.984,46.98571428571429,0.000977062713563731,8.98928,8.9805,14806.378132115813
EURHKD.csv,2021-10-13 11:00:00,9.0058,63.1336032388664,0.0038274963879934235,9.00844,8.974,7055.749128919855
EURHKD.csv,2021-10-13 17:00:00,9.0208,31.983333333333334,0.00210716609296196,9.0236,9.0046,18684.210526315663
EURHKD.csv,2021-10-13 23:00:00,9.0151,30.575,0.0012706603580855697,9.02416,9.0127,31413.612565446172
EURHKD.csv,2021-10-14 05:00:00,9.0295,48.730555555555554,0.003356598012215616,9.0415,9.0112,11815.181518152338
EURHKD.csv,2021-10-14 11:00:00,9.0109,53.71111111111111,0.003025496841557823,9.03478,9.00749,13155.001832173475
EURHKD.csv,2021-10-14 17:00:00,9.0223,24.941666666666666,0.0018628107059993973,9.0249,9.0081,21309.523809523904
EURHKD.csv,2021-10-14 23:00:00,9.031,32.69722222222222,0.002397880690107414,9.03414,9.0125,16543.438077632913
EURHKD.csv,2021-10-15 05:00:00,9.031,55.672222222222224,0.0019312244299398856,9.03884,9.0214,20183.486238531455
EURHKD.csv,2021-10-15 11:00:00,9.0184,60.327777777777776,0.0020837546845610786,9.0319,9.0131,19042.55319148876
