pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDNZD.csv,2022-09-08 05:00:00,1.1136,177.94166666666666,0.002793484155130731,1.1149109,1.1118,103185.5733067592
AUDNZD.csv,2022-09-08 11:00:00,1.115,230.13333333333333,0.004092685568307583,1.1152579,1.1107,69549.57326839109
AUDNZD.csv,2022-09-08 17:00:00,1.1143,116.68888888888888,0.009334990364580941,1.1155554,1.10515,28062.352240182958
AUDNZD.csv,2022-09-08 23:00:00,1.118,145.1782729805014,0.004784069770866061,1.11854,1.1132,65355.80524344419
AUDNZD.csv,2022-09-09 05:00:00,1.1186,184.12222222222223,0.003691788774459189,1.12023,1.1161,83535.10895883843
AUDNZD.csv,2022-09-09 11:00:00,1.1199,203.6638888888889,0.002946127753970828,1.1206981,1.1174,92477.48703798928
AUDNZD.csv,2022-09-09 17:00:00,1.1184,77.66388888888889,0.02380244703636315,1.1214632,1.09481,11293.20306754914
AUDNZD.csv,2022-09-09 23:00:00,1.1191,4.313888888888889,0.002305644097542536,1.1196797,1.1171,84893.59227816945
AUDNZD.csv,2022-09-10 05:00:00,1.1188,2.575,0.0010345325834316193,1.1194967,1.1183392,311015.11879051756
AUDNZD.csv,2022-09-10 11:00:00,1.1191,2.577777777777778,0.0010345174300173214,1.1194967,1.1183392,222030.23758100838
AUDNZD.csv,2022-09-10 17:00:00,1.1192,2.5972222222222223,0.0010144719575100804,1.1194967,1.1183616,175314.9502246584
AUDNZD.csv,2022-09-10 23:00:00,1.1187,2.566666666666667,0.00101447598714013,1.1194967,1.1183616,170910.05197780769
AUDNZD.csv,2022-09-11 05:00:00,1.1191,2.561111111111111,0.0010144774982596516,1.1194967,1.1183616,174433.97057528823
AUDNZD.csv,2022-09-11 11:00:00,1.1189,2.5944444444444446,0.0010144729649145916,1.1194967,1.1183616,178838.86882213896
AUDNZD.csv,2022-09-11 17:00:00,1.1195,18.569444444444443,0.010571070109493277,1.1260323,1.1141918,26941.429838266642
AUDNZD.csv,2022-09-11 23:00:00,1.1192,123.88888888888889,0.003150357568800105,1.1208264,1.1173,85923.3212341215
AUDNZD.csv,2022-09-12 05:00:00,1.1185,181.8,0.0033861330851558506,1.12089,1.1171,83905.01319261303
AUDNZD.csv,2022-09-12 11:00:00,1.1199,186.8972222222222,0.0026897007248738104,1.12021,1.1172,106976.74418604803
AUDNZD.csv,2022-09-12 17:00:00,1.1219,96.72777777777777,0.004010471896719679,1.1231174,1.11862,75599.23511362146
AUDNZD.csv,2022-09-12 23:00:00,1.1213,127.175,0.0034390377919318806,1.1222544,1.1184,79130.34454130272
AUDNZD.csv,2022-09-13 05:00:00,1.1227,159.37222222222223,0.003706726785061928,1.1239598,1.1198,84859.84903120247
AUDNZD.csv,2022-09-13 11:00:00,1.1246,218.9611111111111,0.007499240214331177,1.1259408,1.11751,39616.64373487706
AUDNZD.csv,2022-09-13 17:00:00,1.123,122.29722222222222,0.024516343125897067,1.1252204,1.09768,10203.192400981863
AUDNZD.csv,2022-09-13 23:00:00,1.1216,158.0861111111111,0.002955735979001109,1.1235175,1.1202,103692.5395629282
AUDNZD.csv,2022-09-14 05:00:00,1.1213,191.15833333333333,0.003283772307724259,1.1227831,1.1191,90412.96733729888
AUDNZD.csv,2022-09-14 11:00:00,1.1224,207.59722222222223,0.004617273843634925,1.1231294,1.11795,55411.82376336967
AUDNZD.csv,2022-09-14 17:00:00,1.1234,109.45833333333333,0.007616992254321305,1.124513,1.11596,33438.55956974148
AUDNZD.csv,2022-09-14 23:00:00,1.1245,131.71666666666667,0.006703306753861871,1.1258928,1.11836,44870.43330501337
AUDNZD.csv,2022-09-15 05:00:00,1.1232,161.9638888888889,0.003262513845510674,1.1253671,1.1217,97352.13111177384
AUDNZD.csv,2022-09-15 11:00:00,1.123,203.32222222222222,0.011850845974682726,1.123864,1.11056,13830.426939266405
AUDNZD.csv,2022-09-15 17:00:00,1.1226,111.69722222222222,0.007204750678680774,1.1268894,1.1188,31522.733453655306
AUDNZD.csv,2022-09-15 23:00:00,1.1228,149.89166666666668,0.0038539427876901782,1.12553,1.1212,76905.31177829197
AUDNZD.csv,2022-09-16 05:00:00,1.1222,176.46666666666667,0.003934437917811806,1.12417,1.1197554,73845.87505097018
AUDNZD.csv,2022-09-16 11:00:00,1.1207,196.09722222222223,0.004703817920176646,1.1241763,1.1189,63870.515323237734
AUDNZD.csv,2022-09-16 17:00:00,1.1148,99.475,0.008521419238523622,1.1222,1.1126655,37757.61707483349
AUDNZD.csv,2022-09-16 23:00:00,1.1148,2.763888888888889,0.005230525592374608,1.1186505,1.1128155,61696.658097686006
AUDNZD.csv,2022-09-17 05:00:00,1.1137,2.566666666666667,0.005235120616371559,1.1186505,1.1128155,61696.658097686006
AUDNZD.csv,2022-09-17 11:00:00,1.1137,2.5833333333333335,6.913890634670774e-06,1.1136886,1.1136809,0.0
AUDNZD.csv,2022-09-17 17:00:00,1.1137,2.5555555555555554,6.913890634670774e-06,1.1136886,1.1136809,0.0
AUDNZD.csv,2022-09-17 23:00:00,1.1137,2.5722222222222224,6.913890634670774e-06,1.1136886,1.1136809,0.0
AUDNZD.csv,2022-09-18 05:00:00,1.1137,2.5944444444444446,6.913890634670774e-06,1.1136886,1.1136809,0.0
AUDNZD.csv,2022-09-18 11:00:00,1.1137,2.591666666666667,6.913890634670774e-06,1.1136886,1.1136809,0.0
AUDNZD.csv,2022-09-18 17:00:00,1.1226,13.227963525835866,0.0176591358421751,1.1232321,1.1035056,16627.379413479346
AUDNZD.csv,2022-09-18 23:00:00,1.123,133.53333333333333,0.0028821941589356856,1.1236356,1.1204,106626.282606008
AUDNZD.csv,2022-09-19 05:00:00,1.1225,164.42222222222222,0.002351071304864137,1.1237396,1.1211,118578.57251098812
AUDNZD.csv,2022-09-19 11:00:00,1.1278,192.88888888888889,0.006119259267667863,1.1282881,1.1214,50667.092521885104
AUDNZD.csv,2022-09-19 17:00:00,1.1288,108.34444444444445,0.004491638449320979,1.1296176,1.12455,59002.28905201602
AUDNZD.csv,2022-09-19 23:00:00,1.1312,151.5222222222222,0.005038715812297287,1.1327948,1.1271,60054.786823065486
AUDNZD.csv,2022-09-20 05:00:00,1.1351,172.75555555555556,0.005229135622592437,1.1355218,1.1296,59272.518490998475
AUDNZD.csv,2022-09-20 11:00:00,1.1348,193.21666666666667,0.003530798948446776,1.1365076,1.1325,81345.4436570516
AUDNZD.csv,2022-09-20 17:00:00,1.1343,114.87222222222222,0.0043611397736588176,1.1354562,1.13051,62067.850066717736
AUDNZD.csv,2022-09-20 23:00:00,1.1323,134.84722222222223,0.0032285132257123435,1.1351597,1.1315,93723.5292510304
AUDNZD.csv,2022-09-21 05:00:00,1.1332,180.11944444444444,0.0033479465801103127,1.1346923,1.1309,73833.82116393802
AUDNZD.csv,2022-09-21 11:00:00,1.1327,181.61944444444444,0.00380419712096129,1.13481,1.1305,81670.53364269073
AUDNZD.csv,2022-09-21 17:00:00,1.1331,175.33333333333334,0.013922387081696354,1.13677,1.121,15789.473684210465
AUDNZD.csv,2022-09-21 23:00:00,1.1326,183.98055555555555,0.003401847544478249,1.1345538,1.1307,92116.87165914384
AUDNZD.csv,2022-09-22 05:00:00,1.1333,216.38055555555556,0.0024891705633514165,1.13412,1.1313,104964.53900709054
AUDNZD.csv,2022-09-22 11:00:00,1.1364,225.29722222222222,0.004084590452739145,1.1368345,1.1322,77462.50944007114
AUDNZD.csv,2022-09-22 17:00:00,1.1361,126.71111111111111,0.003297437409508224,1.1371664,1.13342,77674.56758488528
AUDNZD.csv,2022-09-22 23:00:00,1.1354,143.70555555555555,0.00284407832221887,1.13693,1.1337,108049.53560371295
AUDNZD.csv,2022-09-23 05:00:00,1.1365,213.69166666666666,0.004048620999587117,1.1373958,1.1328,67670.48174420229
AUDNZD.csv,2022-09-23 11:00:00,1.1353,245.0056179775281,0.0045600383708619555,1.1369756,1.1318,62601.437514490375
AUDNZD.csv,2022-09-23 17:00:00,1.1321,135.13055555555556,0.013393885554441173,1.1380545,1.12286,23692.78357300339
AUDNZD.csv,2022-09-23 23:00:00,1.136,2.230769230769231,0.0068346308128933555,1.1359971,1.12826,4135.916557883476
AUDNZD.csv,2022-09-24 05:00:00,1.1361,2.5,0.00722512389364427,1.1364677,1.12826,24123.688731313163
AUDNZD.csv,2022-09-24 11:00:00,1.1361,2.5555555555555554,0.0005023763421932603,1.1364677,1.1358969,350385.4239663738
AUDNZD.csv,2022-09-24 17:00:00,1.1362,2.5527777777777776,0.0005023762193724983,1.1364677,1.1358969,348633.49684654194
AUDNZD.csv,2022-09-24 23:00:00,1.1363,2.577777777777778,0.0005023779388686317,1.1364677,1.1358969,346881.56972671003
AUDNZD.csv,2022-09-25 05:00:00,1.1363,2.591666666666667,0.0005023774475828211,1.1364677,1.1358969,360896.986685365
AUDNZD.csv,2022-09-25 11:00:00,1.1363,2.591666666666667,0.0005023752368085639,1.1364677,1.1358969,355641.2053258694
AUDNZD.csv,2022-09-25 17:00:00,1.1363,19.502777777777776,0.009669223998212548,1.1395457,1.12857,30339.75053982911
AUDNZD.csv,2022-09-25 23:00:00,1.1365,215.64444444444445,0.004605031428110969,1.1405383,1.1353,61661.22597025718
AUDNZD.csv,2022-09-26 05:00:00,1.1363,250.95277777777778,0.004622066067522985,1.1374504,1.1322,63804.66250190476
AUDNZD.csv,2022-09-26 11:00:00,1.1439,252.45277777777778,0.008792178289253362,1.14481,1.1348,30269.730269730044
AUDNZD.csv,2022-09-26 17:00:00,1.145,177.4111111111111,0.005730111181044541,1.14633,1.13977,50304.87804877956
AUDNZD.csv,2022-09-26 23:00:00,1.1413,196.16944444444445,0.004499706668405075,1.1448389,1.1397,69470.12006460299
AUDNZD.csv,2022-09-27 05:00:00,1.1375,224.25,0.004936359291319072,1.1416202,1.136,55691.968257356646
AUDNZD.csv,2022-09-27 11:00:00,1.1406,245.8972222222222,0.005447295418799059,1.14241,1.1362,54589.37198067785
AUDNZD.csv,2022-09-27 17:00:00,1.1426,141.3409090909091,0.026797000964740143,1.1430177,1.11244,3074.135726362694
AUDNZD.csv,2022-09-27 23:00:00,1.143,216.15277777777777,0.006799201904592115,1.14898,1.1412,39203.0848329054
AUDNZD.csv,2022-09-28 05:00:00,1.1397,249.61944444444444,0.0047382506892750895,1.1433087,1.1379,58794.16495645856
AUDNZD.csv,2022-09-28 11:00:00,1.1412,258.98055555555555,0.005906006462070859,1.1435353,1.1368,48847.11891081399
AUDNZD.csv,2022-09-28 17:00:00,1.1381,144.46666666666667,0.007788260328893792,1.1415973,1.13273,32478.8830872986
AUDNZD.csv,2022-09-28 23:00:00,1.14,195.65,0.004451192715768877,1.14127,1.1362,67455.62130177638
AUDNZD.csv,2022-09-29 05:00:00,1.1376,248.69444444444446,0.004454104180250691,1.1406721,1.1356,63681.70974547002
AUDNZD.csv,2022-09-29 11:00:00,1.1373,266.2231638418079,0.004923637563889068,1.1413044,1.1357,62807.79387623812
AUDNZD.csv,2022-09-29 17:00:00,1.1335,139.74018126888217,0.011046461650728442,1.1384,1.12586,19218.500797448174
AUDNZD.csv,2022-09-29 23:00:00,1.1348,208.9111111111111,0.0034969595945180615,1.1358679,1.1319,81655.28365129892
AUDNZD.csv,2022-09-30 05:00:00,1.1386,246.38611111111112,0.005211255420142729,1.139323,1.1334,57741.00962350041
AUDNZD.csv,2022-09-30 11:00:00,1.1409,248.95543175487464,0.025344223209864618,1.1422,1.11333,7343.262902667085
AUDNZD.csv,2022-09-30 17:00:00,1.1404,126.71428571428571,0.03739607796037581,1.145475,1.10281,3632.9544122817338
AUDNZD.csv,2022-09-30 23:00:00,1.1387,2.988888888888889,0.011356256597048161,1.1430045,1.1300909,27877.58642051773
AUDNZD.csv,2022-10-01 05:00:00,1.1344,2.5859154929577466,0.011361478076072414,1.1430045,1.1300909,15177.797051170764
AUDNZD.csv,2022-10-01 11:00:00,1.1365,2.588888888888889,0.011361721408953473,1.1430045,1.1300909,15797.298971626713
AUDNZD.csv,2022-10-01 17:00:00,1.1365,2.5972222222222223,0.01136160478620454,1.1430045,1.1300909,15564.985751455732
AUDNZD.csv,2022-10-01 23:00:00,1.1365,2.5861111111111112,0.011361521485706816,1.1430045,1.1300909,15332.672531284752
AUDNZD.csv,2022-10-02 05:00:00,1.1365,2.5944444444444446,0.011361804712382835,1.1430045,1.1300909,15874.736711683707
AUDNZD.csv,2022-10-02 11:00:00,1.1387,2.591666666666667,0.011362973866042058,1.1430045,1.1300909,15719.86123156972
AUDNZD.csv,2022-10-02 17:00:00,1.1425,14.136111111111111,0.015110139752868616,1.1473289,1.1300909,20826.08191205466
AUDNZD.csv,2022-10-02 23:00:00,1.1422,159.32777777777778,0.002865807131120837,1.1432727,1.14,103278.638433094
AUDNZD.csv,2022-10-03 05:00:00,1.1399,221.29444444444445,0.0042401774255944585,1.1424349,1.1376,64117.148234708984
AUDNZD.csv,2022-10-03 11:00:00,1.1393,229.56944444444446,0.006278253972202984,1.1415,1.13435,42237.7622377623
AUDNZD.csv,2022-10-03 17:00:00,1.1375,121.65833333333333,0.010242417663109408,1.1400626,1.1284,23236.67106820098
AUDNZD.csv,2022-10-03 23:00:00,1.1365,179.25833333333333,0.009811310619768726,1.1420622,1.1309,26876.42221067529
AUDNZD.csv,2022-10-04 05:00:00,1.1347,213.58055555555555,0.0056726774213117755,1.1388413,1.1324,53405.368481518766
AUDNZD.csv,2022-10-04 11:00:00,1.1311,220.89444444444445,0.005890977901469068,1.1362777,1.1296,49268.460697545495
AUDNZD.csv,2022-10-04 17:00:00,1.135,131.15277777777777,0.007327090417716058,1.1383052,1.13,41901.45932668627
AUDNZD.csv,2022-10-04 23:00:00,1.131,184.05,0.011193749419755391,1.13606,1.1234,27567.140600315703
AUDNZD.csv,2022-10-05 05:00:00,1.1308,189.22222222222223,0.0075506541398561245,1.1362382,1.1277,39703.918858775614
AUDNZD.csv,2022-10-05 11:00:00,1.133,209.0861111111111,0.008457675642386685,1.1342191,1.12464,33823.636876116274
AUDNZD.csv,2022-10-05 17:00:00,1.1298,117.81666666666666,0.008496712125602164,1.133392,1.12378,34852.267998335585
AUDNZD.csv,2022-10-05 23:00:00,1.1261,182.9777777777778,0.006207716443996809,1.130397,1.1234,42589.68129198141
AUDNZD.csv,2022-10-06 05:00:00,1.1315,205.26111111111112,0.009681359935053691,1.1356316,1.1247,30828.05810677322
AUDNZD.csv,2022-10-06 11:00:00,1.1337,238.65833333333333,0.004431748382580182,1.1353205,1.1303,65332.138233245365
AUDNZD.csv,2022-10-06 17:00:00,1.132,137.97222222222223,0.009450411294213666,1.1345774,1.12387,29325.513196480846
AUDNZD.csv,2022-10-06 23:00:00,1.1334,162.4874651810585,0.0035171607915175165,1.134585,1.1306,76537.01380175841
AUDNZD.csv,2022-10-07 05:00:00,1.1344,187.32122905027933,0.0033943144548047063,1.1359509,1.1321,86992.65106858159
AUDNZD.csv,2022-10-07 11:00:00,1.1356,225.0888888888889,0.014279739914543057,1.1371995,1.12099,17212.128689965775
AUDNZD.csv,2022-10-07 17:00:00,1.1172,107.62777777777778,0.06136947300302092,1.13877,1.06941,5175.893886966544
AUDNZD.csv,2022-10-07 23:00:00,1.122,2.2666666666666666,0.025435367306608395,1.136232,1.10771,2629.549119977567
AUDNZD.csv,2022-10-08 05:00:00,1.1359,2.4635416666666665,0.02645249355204889,1.1377253,1.10771,3531.532251884863
AUDNZD.csv,2022-10-08 11:00:00,1.1353,2.5527777777777776,0.0032082096549134512,1.1377253,1.1340811,54607.32122276348
AUDNZD.csv,2022-10-08 17:00:00,1.1353,2.5833333333333335,0.003208268497263215,1.1377253,1.1340811,55979.364469566586
AUDNZD.csv,2022-10-08 23:00:00,1.1353,2.5833333333333335,0.0032082543749024197,1.1377253,1.1340811,55156.138521484725
AUDNZD.csv,2022-10-09 05:00:00,1.1353,2.561111111111111,0.00320819788670251,1.1377253,1.1340811,55156.138521484725
AUDNZD.csv,2022-10-09 11:00:00,1.1365,2.5555555555555554,0.0032081955330706823,1.1377253,1.1340811,54881.7298721241
AUDNZD.csv,2022-10-09 17:00:00,1.1341,16.007434944237918,0.008166654930972827,1.1378298,1.12856,26429.912187965234
AUDNZD.csv,2022-10-09 23:00:00,1.131,151.03333333333333,0.005730144622139976,1.13519,1.1287,54853.620955316845
AUDNZD.csv,2022-10-10 05:00:00,1.1295,205.8388888888889,0.005931156222418431,1.1322976,1.1256,46135.92928810264
AUDNZD.csv,2022-10-10 11:00:00,1.1319,225.03055555555557,0.0038910810229113753,1.1324992,1.1281,74331.69667212327
AUDNZD.csv,2022-10-10 17:00:00,1.1305,140.20555555555555,0.005443380612828894,1.1326986,1.12654,44328.25642191397
AUDNZD.csv,2022-10-10 23:00:00,1.1277,200.55833333333334,0.004359921494178526,1.1310236,1.1261,64789.9910634506
AUDNZD.csv,2022-10-11 05:00:00,1.122,225.45555555555555,0.007164978479780605,1.1282669,1.1202,41651.687761097885
AUDNZD.csv,2022-10-11 11:00:00,1.1215,251.55,0.00486138324399672,1.124155,1.1187,58478.460128322775
AUDNZD.csv,2022-10-11 17:00:00,1.1226,165.76944444444445,0.00782768501488424,1.1242449,1.11546,35515.48680121489
AUDNZD.csv,2022-10-11 23:00:00,1.1208,201.04444444444445,0.003389468527994606,1.1233019,1.1195,79433.96722691234
AUDNZD.csv,2022-10-12 05:00:00,1.1197,233.70277777777778,0.003636687496480401,1.121272,1.1172,79813.35952848574
AUDNZD.csv,2022-10-12 11:00:00,1.119,245.82222222222222,0.004501015503527579,1.1199762,1.11494,44477.97942893509
AUDNZD.csv,2022-10-12 17:00:00,1.1184,143.29166666666666,0.053018708874381246,1.1212239,1.06191,67.43781811683262
AUDNZD.csv,2022-10-12 23:00:00,1.1179,146.91944444444445,0.003776232215431346,1.1207443,1.11652,76225.64685273374
AUDNZD.csv,2022-10-13 05:00:00,1.1177,186.73055555555555,0.003824266094651035,1.1201768,1.1159,71081.18219229011
AUDNZD.csv,2022-10-13 11:00:00,1.1165,273.93333333333334,0.006851440811807832,1.1203569,1.1127,36829.526309603265
AUDNZD.csv,2022-10-13 17:00:00,1.1162,147.06944444444446,0.006090814340384389,1.1191,1.1123,41470.58823529462
AUDNZD.csv,2022-10-13 23:00:00,1.1177,192.30555555555554,63359.59878583152,11171340800.0,1.1139,3.2225317128978446e-08
AUDNZD.csv,2022-10-14 05:00:00,1.117,226.7111111111111,0.003173761368992902,1.1186461,1.1151,95597.98088040092
AUDNZD.csv,2022-10-14 11:00:00,1.1167,254.5222222222222,0.006385606253324294,1.1218331,1.1147,40655.535461440944
AUDNZD.csv,2022-10-14 17:00:00,1.1139,129.6472222222222,0.0956034853558516,1.1172467,1.01062,37.51405604787549
AUDNZD.csv,2022-10-14 23:00:00,1.1139,2.783333333333333,0.0011696309499704216,1.1145665,1.1132636,276306.7004374865
AUDNZD.csv,2022-10-15 05:00:00,1.1141,2.5950155763239877,0.001169666267018264,1.1145665,1.1132636,138920.86883106962
AUDNZD.csv,2022-10-15 11:00:00,1.1141,2.5785953177257523,0.0011696656893608742,1.1145665,1.1132636,130478.16409547975
AUDNZD.csv,2022-10-15 17:00:00,1.1139,2.5944444444444446,0.0011696668258494526,1.1145665,1.1132636,155806.27830224935
AUDNZD.csv,2022-10-15 23:00:00,1.1137,2.5944444444444446,0.0011696674092152631,1.1145665,1.1132636,155806.27830224935
AUDNZD.csv,2022-10-16 05:00:00,1.1139,2.5694444444444446,0.0011696700343686106,1.1145665,1.1132636,155806.27830224935
AUDNZD.csv,2022-10-16 11:00:00,1.1137,2.583798882681564,0.001169667078423964,1.1145665,1.1132636,158108.8341392284
AUDNZD.csv,2022-10-16 17:00:00,1.1165,15.597222222222221,0.007218304451965195,1.1166131,1.10857,33071.82553990435
AUDNZD.csv,2022-10-16 23:00:00,1.1161,170.7861111111111,0.0042289706891413875,1.11892,1.1142,56779.66101695113
AUDNZD.csv,2022-10-17 05:00:00,1.1158,224.48333333333332,0.002733155381990848,1.1172499,1.1142,111806.94448998553
AUDNZD.csv,2022-10-17 11:00:00,1.1176,238.71666666666667,0.004477222688586142,1.1179957,1.113,67458.01389194644
AUDNZD.csv,2022-10-17 17:00:00,1.1142,140.8111111111111,0.010690491861204238,1.1206139,1.10868,26898.164053662636
AUDNZD.csv,2022-10-17 23:00:00,1.109,184.98611111111111,0.005681885187002527,1.114317,1.108,49232.23048915698
AUDNZD.csv,2022-10-18 05:00:00,1.1106,221.7888888888889,0.004889655405633838,1.1116222,1.1062,63074.02899192288
AUDNZD.csv,2022-10-18 11:00:00,1.1085,245.69166666666666,0.010276452600613451,1.1177,1.1063,20000.000000000255
AUDNZD.csv,2022-10-18 17:00:00,1.109,156.68820224719101,0.013705860957647484,1.11331,1.09811,13486.842105263067
AUDNZD.csv,2022-10-18 23:00:00,1.1082,190.9111111111111,0.0026767388739827726,1.1097674,1.1068,113904.42811889375
AUDNZD.csv,2022-10-19 05:00:00,1.1074,219.23333333333332,0.004435037212037141,1.1099153,1.105,62661.48556547978
AUDNZD.csv,2022-10-19 11:00:00,1.1062,245.70833333333334,0.004443716653843996,1.1096223,1.1047,67854.45828169695
AUDNZD.csv,2022-10-19 17:00:00,1.1056,147.375,0.010931896922083573,1.1070367,1.09495,16133.435925438698
AUDNZD.csv,2022-10-19 23:00:00,1.1078,194.76388888888889,0.005012287676183479,1.1089676,1.10342,62910.08724493616
AUDNZD.csv,2022-10-20 05:00:00,1.1053,217.32222222222222,0.004239352688622442,1.1087943,1.1041,71576.1668406376
AUDNZD.csv,2022-10-20 11:00:00,1.1068,232.58252427184465,0.0032093491102456006,1.1078515,1.1043,85879.20596931044
AUDNZD.csv,2022-10-20 17:00:00,1.1069,147.78055555555557,0.003676609516749446,1.1073469,1.10328,78684.00993385655
AUDNZD.csv,2022-10-20 23:00:00,1.1075,185.44722222222222,0.0023451883170614134,1.1079965,1.1054,121702.29154630707
AUDNZD.csv,2022-10-21 05:00:00,1.1066,209.79444444444445,0.00285272080090116,1.108659,1.1055,92434.31465653297
AUDNZD.csv,2022-10-21 11:00:00,1.1076,261.28055555555557,0.013421757970297698,1.11005,1.09519,18034.993270525054
AUDNZD.csv,2022-10-21 17:00:00,1.0978,138.75555555555556,0.04541834532799251,1.10904,1.05887,7155.670719553511
AUDNZD.csv,2022-10-21 23:00:00,1.1012,2.7527777777777778,0.007562036677988198,1.1040036,1.0956885,43294.72886676095
AUDNZD.csv,2022-10-22 05:00:00,1.1086,2.5667655786350148,0.011736930272284958,1.1086389,1.0956885,26022.362243637206
AUDNZD.csv,2022-10-22 11:00:00,1.1086,2.5527777777777776,8.118347466005697e-07,1.1086389,1.108638,0.0
AUDNZD.csv,2022-10-22 17:00:00,1.1086,2.5527777777777776,8.118347466005697e-07,1.1086389,1.108638,0.0
AUDNZD.csv,2022-10-22 23:00:00,1.1086,2.5527777777777776,8.118347466005697e-07,1.1086389,1.108638,0.0
AUDNZD.csv,2022-10-23 05:00:00,1.1086,2.5527777777777776,8.118347466005697e-07,1.1086389,1.108638,0.0
AUDNZD.csv,2022-10-23 11:00:00,1.1086,2.55,8.118347466005697e-07,1.1086389,1.108638,0.0
AUDNZD.csv,2022-10-23 17:00:00,1.1067,25.69034090909091,0.020641210425344492,1.1096099,1.08678,13140.662026552985
AUDNZD.csv,2022-10-23 23:00:00,1.1044,171.37047353760445,0.0038179505397250534,1.1072196,1.103,80576.3579486188
