pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPCAD.csv,2022-05-22 05:00:00,1.5891,2.0,0.015936819583411956,1.6017152,1.57639,0.0
GBPCAD.csv,2022-05-22 17:00:00,1.6038,15.407960199004975,0.006585043363977562,1.6060694,1.59552,17252.165999962195
GBPCAD.csv,2022-05-22 23:00:00,1.606,79.425,0.003004387631799097,1.60642,1.6016,74481.32780082915
GBPCAD.csv,2022-05-23 05:00:00,1.6078,164.42222222222222,0.004455028170586548,1.61136,1.6042,45949.72067039213
GBPCAD.csv,2022-05-23 11:00:00,1.6077,183.84166666666667,0.0037261459013172293,1.61039,1.6044,55926.54424040123
GBPCAD.csv,2022-05-23 17:00:00,1.6077,93.08055555555555,0.005457832000016616,1.6091713,1.6004,28844.071004297984
GBPCAD.csv,2022-05-23 23:00:00,1.6087,118.26388888888889,0.0019156810100863335,1.60928,1.6062,108441.55844155943
GBPCAD.csv,2022-05-24 05:00:00,1.5999,158.41690962099125,0.011164251205097188,1.61118,1.59326,19140.624999999833
GBPCAD.csv,2022-05-24 11:00:00,1.6094,202.91666666666666,0.009957328210455531,1.61097,1.595,22291.797119599192
GBPCAD.csv,2022-05-24 17:00:00,1.6081,119.44722222222222,0.00401707207396441,1.6102843,1.60383,53917.54334319829
GBPCAD.csv,2022-05-24 23:00:00,1.6074,128.02777777777777,0.0023777384753944637,1.60852,1.6047,93717.2774869126
GBPCAD.csv,2022-05-25 05:00:00,1.6059,167.58055555555555,0.004677850863437735,1.61052,1.603,46808.51063829805
GBPCAD.csv,2022-05-25 11:00:00,1.61,201.75,0.004084718004726107,1.61127,1.6047,52511.41552511444
GBPCAD.csv,2022-05-25 17:00:00,1.613,122.80277777777778,0.022591845316200482,1.61366,1.57726,6098.901098901101
GBPCAD.csv,2022-05-25 23:00:00,1.6134,138.625,0.0025404684926828955,1.6155,1.6114,80731.70731707332
GBPCAD.csv,2022-05-26 05:00:00,1.6177,165.70833333333334,0.005207247234554057,1.6182,1.6098,39880.9523809515
GBPCAD.csv,2022-05-26 11:00:00,1.6087,191.54166666666666,0.007997243186355016,1.61788,1.605,27484.472049689437
GBPCAD.csv,2022-05-26 17:00:00,1.6099,98.61944444444444,0.017464899712354008,1.61107,1.58297,9181.494661921704
GBPCAD.csv,2022-05-26 23:00:00,1.6124,125.03611111111111,0.003801589680513474,1.61503,1.6089,57259.38009787958
GBPCAD.csv,2022-05-27 05:00:00,1.6052,152.03333333333333,0.00563304200310519,1.6129632,1.6039,38507.37046517812
GBPCAD.csv,2022-05-27 11:00:00,1.606,175.40277777777777,0.0048755261974296115,1.611811,1.60397,43616.8856013252
GBPCAD.csv,2022-05-27 17:00:00,1.598,70.15254237288136,0.017147567255736833,1.6086892,1.58119,12836.737068714803
GBPCAD.csv,2022-05-27 23:00:00,1.598,2.3013698630136985,0.013377385171737427,1.6086892,1.58732,3416.131628699271
GBPCAD.csv,2022-05-28 05:00:00,1.5873,1.2608695652173914,0.013368573658971705,1.6086892,1.58732,1076.3154446586743
GBPCAD.csv,2022-05-28 11:00:00,1.6087,1.2173913043478262,0.013372465581977392,1.6086892,1.58732,842.3338262546147
GBPCAD.csv,2022-05-28 17:00:00,1.598,1.4285714285714286,0.013372465581977392,1.6086892,1.58732,561.5558841697432
GBPCAD.csv,2022-05-28 23:00:00,1.6087,1.6470588235294117,0.01337246558197739,1.6086892,1.58732,280.7779420848716
GBPCAD.csv,2022-05-29 05:00:00,1.598,1.8461538461538463,0.01337246558197739,1.6086892,1.58732,93.59264736162386
GBPCAD.csv,2022-05-29 17:00:00,1.6071,13.325581395348838,0.005197324838412703,1.6082982,1.59995,20004.31230684479
GBPCAD.csv,2022-05-29 23:00:00,1.6064,111.825,0.001756698784868528,1.607764,1.6049419,117997.23610077858
GBPCAD.csv,2022-05-30 05:00:00,1.6048,146.8527777777778,0.0033537401007264506,1.60658,1.6012,65241.63568773306
GBPCAD.csv,2022-05-30 11:00:00,1.6013,137.7251461988304,0.004095747817370236,1.60546,1.5989,48170.73170731618
GBPCAD.csv,2022-05-30 17:00:00,1.601,76.06666666666666,0.0047572364067772046,1.6026188,1.595,41345.09371554616
GBPCAD.csv,2022-05-30 23:00:00,1.5978,137.24166666666667,0.002482648213681473,1.60117,1.5972,84382.87153652331
GBPCAD.csv,2022-05-31 05:00:00,1.5955,151.99444444444444,0.003867814887992697,1.60008,1.5939,56796.11650485572
GBPCAD.csv,2022-05-31 11:00:00,1.5941,187.92222222222222,0.005792434621563772,1.59685,1.58762,35102.92524377004
GBPCAD.csv,2022-05-31 17:00:00,1.5937,98.39722222222223,0.00471115674267313,1.59575,1.58824,39280.95872170489
GBPCAD.csv,2022-05-31 23:00:00,1.5939,117.99704142011835,0.0019393225016334403,1.59489,1.5918,100970.87378641381
GBPCAD.csv,2022-06-01 05:00:00,1.5923,135.51944444444445,0.00394754665135804,1.59629,1.59,51510.3338632758
GBPCAD.csv,2022-06-01 11:00:00,1.5779,194.49722222222223,0.009488067319194791,1.59188,1.57685,23619.42781104477
GBPCAD.csv,2022-06-01 17:00:00,1.58,109.6,0.003324448787921788,1.58235,1.5771,68380.95238095269
GBPCAD.csv,2022-06-01 23:00:00,1.5818,104.21388888888889,0.0017140803017455936,1.58201,1.5793,118819.18819188235
GBPCAD.csv,2022-06-02 05:00:00,1.5866,129.5388888888889,0.004943643425183007,1.58862,1.580783,45680.74518310653
GBPCAD.csv,2022-06-02 11:00:00,1.5814,175.0638888888889,0.005985386942954107,1.58838,1.5789,37341.772151899
GBPCAD.csv,2022-06-02 17:00:00,1.5808,85.49722222222222,0.0027514121841857955,1.5820598,1.57771,66669.7319416991
GBPCAD.csv,2022-06-02 23:00:00,1.5803,101.27576601671309,0.0014612928924062996,1.58191,1.5796,139393.93939393733
GBPCAD.csv,2022-06-03 05:00:00,1.5795,118.90144927536232,0.0018356393648411972,1.5811,1.5782,106551.72413793461
GBPCAD.csv,2022-06-03 11:00:00,1.5739,180.2111111111111,0.00632683174089311,1.5803516,1.57038,32793.13249628993
GBPCAD.csv,2022-06-03 17:00:00,1.5733,74.91388888888889,0.010857475180189986,1.5743825,1.5573,7551.587882335674
GBPCAD.csv,2022-06-03 23:00:00,1.5736,2.324324324324324,0.0010172365079733191,1.5743825,1.5727818,12494.533641531749
GBPCAD.csv,2022-06-04 05:00:00,1.5733,1.55,0.004249746895301941,1.579477,1.5727818,2987.2147209941395
GBPCAD.csv,2022-06-04 11:00:00,1.5795,1.25,0.003929967013448405,1.579477,1.5732818,3228.305785123932
GBPCAD.csv,2022-06-04 17:00:00,1.5764,1.3043478260869565,0.003929967013448405,1.579477,1.5732818,2582.6446280991454
GBPCAD.csv,2022-06-04 23:00:00,1.5733,1.5555555555555556,0.003929967013448406,1.579477,1.5732818,1291.3223140495727
GBPCAD.csv,2022-06-05 05:00:00,1.5795,1.7142857142857142,0.003929967013448407,1.579477,1.5732818,645.6611570247863
GBPCAD.csv,2022-06-05 17:00:00,1.5729,13.826530612244898,0.005649770730209016,1.578977,1.57009,17441.206256329297
GBPCAD.csv,2022-06-05 23:00:00,1.5722,103.64444444444445,0.001380427858419562,1.57297,1.5708,154838.70967741898
GBPCAD.csv,2022-06-06 05:00:00,1.5769,143.3972222222222,0.005439834327712614,1.5798721,1.5713,41180.107558240874
GBPCAD.csv,2022-06-06 11:00:00,1.5763,161.475,0.0038522982453109526,1.57857,1.5725,54695.22240527165
GBPCAD.csv,2022-06-06 17:00:00,1.5756,92.91111111111111,0.0033807416452632452,1.577038,1.57171,60247.74774774775
GBPCAD.csv,2022-06-06 23:00:00,1.5734,135.14444444444445,0.0028509364490213575,1.57669,1.5722,75501.11358574807
GBPCAD.csv,2022-06-07 05:00:00,1.5745,165.7888888888889,0.006248101981002157,1.57774,1.56791,35401.83112919632
GBPCAD.csv,2022-06-07 11:00:00,1.5786,164.2577777777778,0.005932195983888604,1.5809526,1.5716,23736.714924192373
GBPCAD.csv,2022-06-07 17:00:00,1.5776,86.5546218487395,0.009144085568235379,1.5790149,1.56459,15043.431843548233
GBPCAD.csv,2022-06-07 23:00:00,1.5761,125.15921787709497,0.002065110694380686,1.57854,1.5752837,104720.08107360791
GBPCAD.csv,2022-06-08 05:00:00,1.5728,161.98611111111111,0.0042812822179102575,1.57754,1.5708,52225.519287834075
GBPCAD.csv,2022-06-08 11:00:00,1.5724,175.21944444444443,0.0032727093523317306,1.5752467,1.5701,65867.44904501838
GBPCAD.csv,2022-06-08 17:00:00,1.5735,105.2,0.008881649479442016,1.57545,1.56147,17238.912732474837
GBPCAD.csv,2022-06-08 23:00:00,1.5732,118.03888888888889,0.0016708157650327053,1.57543,1.5728,123954.3726235679
GBPCAD.csv,2022-06-09 05:00:00,1.5737,151.0861111111111,0.0024980762976206756,1.57493,1.571,85496.1832061071
GBPCAD.csv,2022-06-09 11:00:00,1.585,215.98611111111111,0.009011764656247045,1.58648,1.57224,25140.449438202584
GBPCAD.csv,2022-06-09 17:00:00,1.5863,101.20277777777778,0.002906014185117448,1.58791,1.5833,67462.0390455531
GBPCAD.csv,2022-06-09 23:00:00,1.5869,113.06388888888888,0.0017144955238745428,1.58732,1.5846,122794.11764705631
GBPCAD.csv,2022-06-10 05:00:00,1.5863,168.30833333333334,0.002786176697392972,1.58832,1.5839,78733.03167421049
GBPCAD.csv,2022-06-10 11:00:00,1.573,213.3388888888889,0.008787488601342278,1.58639,1.5725,25557.955363570993
GBPCAD.csv,2022-06-10 17:00:00,1.575,97.00555555555556,0.01467633157058689,1.5751926,1.55211,13213.416166289786
GBPCAD.csv,2022-06-10 23:00:00,1.575,2.2972972972972974,0.0002455225455724569,1.5751926,1.5748059,191362.81355057476
GBPCAD.csv,2022-06-11 05:00:00,1.5739,1.7222222222222223,0.0014455716660021648,1.5751926,1.5729167,7908.959093105647
GBPCAD.csv,2022-06-11 11:00:00,1.5729,1.173913043478261,0.001200393394073766,1.5748059,1.5729167,12174.465382171406
GBPCAD.csv,2022-06-11 17:00:00,1.5748,1.25,0.0012003589894289662,1.5748059,1.5729167,12703.789964004945
GBPCAD.csv,2022-06-11 23:00:00,1.5729,1.2727272727272727,0.001200358122743775,1.5748059,1.5729167,11645.140800337866
GBPCAD.csv,2022-06-12 05:00:00,1.5729,1.3333333333333333,0.0012003558115893848,1.5748059,1.5729167,9527.842473003708
GBPCAD.csv,2022-06-12 17:00:00,1.5736,19.550505050505052,0.005650591856797755,1.5763917,1.5675,16982.12940157643
GBPCAD.csv,2022-06-12 23:00:00,1.5742,129.775,0.0030104378506198163,1.5749341,1.5702,70551.95285270916
GBPCAD.csv,2022-06-13 05:00:00,1.5683,190.36111111111111,0.004754905419075021,1.57517,1.5677,46854.082998662154
GBPCAD.csv,2022-06-13 11:00:00,1.566,216.47222222222223,0.005284321599566917,1.56817,1.5599,40870.616686819834
GBPCAD.csv,2022-06-13 17:00:00,1.5637,147.33333333333334,0.0044563270360098136,1.56607,1.5591,46054.519368722154
GBPCAD.csv,2022-06-13 23:00:00,1.5682,150.12222222222223,0.004430973916013396,1.56967,1.5627294,51436.47523268991
GBPCAD.csv,2022-06-14 05:00:00,1.5653,192.1888888888889,0.007262648794500061,1.57289,1.5615,28972.783143108525
GBPCAD.csv,2022-06-14 11:00:00,1.5541,232.26111111111112,0.009902221096447292,1.56432,1.5489,23022.049286640744
GBPCAD.csv,2022-06-14 17:00:00,1.5546,131.7849162011173,0.008240871405971092,1.55624,1.54344,25312.499999999713
GBPCAD.csv,2022-06-14 23:00:00,1.556,144.01388888888889,0.0031041893852724427,1.5582182,1.5533869,72651.25328586534
GBPCAD.csv,2022-06-15 05:00:00,1.5638,202.20555555555555,0.007061903264100997,1.56582,1.5548,32304.900181488116
GBPCAD.csv,2022-06-15 11:00:00,1.5655,210.35654596100278,0.005948591639259583,1.56701,1.55771,36129.03225806418
GBPCAD.csv,2022-06-15 17:00:00,1.5675,171.23333333333332,0.01279598643964059,1.57256,1.55249,14100.647732934705
GBPCAD.csv,2022-06-15 23:00:00,1.5656,135.84593837535013,0.002303705989718163,1.568109,1.5645,93931.8370739824
GBPCAD.csv,2022-06-16 05:00:00,1.5729,195.9111111111111,0.008967662163451233,1.57495,1.5609,23274.02135231297
GBPCAD.csv,2022-06-16 11:00:00,1.5985,224.74166666666667,0.026440214632082907,1.60021,1.55833,8237.822349570217
GBPCAD.csv,2022-06-16 17:00:00,1.5982,147.39166666666668,0.007911053499751033,1.6023,1.58966,24287.974683544333
GBPCAD.csv,2022-06-16 23:00:00,1.593,149.88611111111112,0.005406609659114126,1.6002273,1.5916,40916.62513184835
GBPCAD.csv,2022-06-17 05:00:00,1.5956,191.225,0.006278107842826303,1.59981,1.5898,32967.032967033454
GBPCAD.csv,2022-06-17 11:00:00,1.5904,199.9388888888889,0.006243963253701092,1.59895,1.589,34572.8643216076
GBPCAD.csv,2022-06-17 17:00:00,1.5536,100.93036211699165,0.03176115742163422,1.594492,1.54434,7138.2995693093035
GBPCAD.csv,2022-06-17 23:00:00,1.5536,2.3026315789473686,0.009029242202883805,1.5606577,1.54663,1782.1880992607514
GBPCAD.csv,2022-06-18 05:00:00,1.5518,1.3181818181818181,0.03303296262957692,1.5983401,1.54663,425.44880013769085
GBPCAD.csv,2022-06-18 11:00:00,1.5751,1.8,0.029528534877372017,1.5983401,1.55183,43.001412596403895
GBPCAD.csv,2022-06-19 17:00:00,1.5909,16.838862559241708,0.006469411319945964,1.5972401,1.58694,17087.21274550727
GBPCAD.csv,2022-06-19 23:00:00,1.591,142.91666666666666,0.0035341571431741787,1.59332,1.5877,63701.06761565632
GBPCAD.csv,2022-06-20 05:00:00,1.592,176.01388888888889,0.003483023230633343,1.59304,1.5875,59386.281588446574
GBPCAD.csv,2022-06-20 11:00:00,1.5916,154.06685236768803,0.004002109882971138,1.59527,1.5889,55886.970172684574
GBPCAD.csv,2022-06-20 17:00:00,1.5901,63.467966573816156,0.005803913999144094,1.59228,1.58305,32936.07800650108
GBPCAD.csv,2022-06-20 23:00:00,1.588,128.5388888888889,0.0025949548486496055,1.59128,1.5871554,87281.19090336196
GBPCAD.csv,2022-06-21 05:00:00,1.5899,163.36666666666667,0.0037644886385991842,1.59128,1.5853,58361.204013376984
GBPCAD.csv,2022-06-21 11:00:00,1.5851,188.49444444444444,0.004195401122238233,1.59066,1.584,52252.25225225313
GBPCAD.csv,2022-06-21 17:00:00,1.586,98.34444444444445,0.006988149333499637,1.5884,1.57732,23014.44043321304
GBPCAD.csv,2022-06-21 23:00:00,1.5862,134.88888888888889,0.0020248963818122975,1.5880122,1.5848,109893.53091338895
GBPCAD.csv,2022-06-22 05:00:00,1.5906,179.01111111111112,0.008189641584969931,1.59239,1.5794,23633.564280215447
GBPCAD.csv,2022-06-22 11:00:00,1.5873,210.3,0.004618540440544236,1.59274,1.5854,45640.32697547607
GBPCAD.csv,2022-06-22 17:00:00,1.5876,98.18888888888888,0.00527420731982679,1.5885,1.58013,37634.40860215059
GBPCAD.csv,2022-06-22 23:00:00,1.5878,144.9108635097493,0.0027042003764453917,1.5894933,1.5852,75466.42442876012
GBPCAD.csv,2022-06-23 05:00:00,1.5823,185.44444444444446,0.006199919898491349,1.5883813,1.57856,35025.91306649821
GBPCAD.csv,2022-06-23 11:00:00,1.5895,217.61666666666667,0.007488630329792715,1.59214,1.58025,28259.041211101343
GBPCAD.csv,2022-06-23 17:00:00,1.5923,115.48333333333333,0.00653267129548767,1.5944,1.584,32596.153846153957
GBPCAD.csv,2022-06-23 23:00:00,1.5939,122.72222222222223,0.0024924130681130705,1.59457,1.5906,88916.87657430665
GBPCAD.csv,2022-06-24 05:00:00,1.5948,158.45555555555555,0.0037940042922892294,1.5955901,1.5895466,56755.191528089264
GBPCAD.csv,2022-06-24 11:00:00,1.5854,195.98611111111111,0.007542880261584983,1.5960942,1.5841,29764.386119958093
GBPCAD.csv,2022-06-24 17:00:00,1.5816,73.89444444444445,0.011197484162422831,1.58629,1.56856,19120.13536379016
GBPCAD.csv,2022-06-24 23:00:00,1.5816,2.3157894736842106,0.00012493750046790902,1.5816576,1.58146,384615.3846155618
GBPCAD.csv,2022-06-25 05:00:00,1.5815,1.5789473684210527,0.0001249367728881569,1.5816576,1.58146,40485.82995953282
GBPCAD.csv,2022-06-25 11:00:00,1.5816,1.8571428571428572,0.0001249367728881569,1.5816576,1.58146,10121.457489883205
GBPCAD.csv,2022-06-25 17:00:00,1.5816,1.25,0.0001249367728881569,1.5816576,1.58146,91093.11740894885
GBPCAD.csv,2022-06-25 23:00:00,1.5815,1.2727272727272727,0.00012493677288815693,1.5816576,1.58146,80971.65991906564
GBPCAD.csv,2022-06-26 05:00:00,1.5816,1.3333333333333333,0.0001249367728881569,1.5816576,1.58146,60728.744939299235
GBPCAD.csv,2022-06-26 17:00:00,1.5839,17.769736842105264,0.0038889689186828572,1.5841224,1.57797,24380.729471425995
GBPCAD.csv,2022-06-26 23:00:00,1.5809,125.89830508474576,0.004120376519380859,1.58562,1.5791,52147.23926380303
GBPCAD.csv,2022-06-27 05:00:00,1.5828,164.075,0.004301225435197298,1.58681,1.58,49339.20704845827
GBPCAD.csv,2022-06-27 11:00:00,1.5824,191.07222222222222,0.004219527738552122,1.58658,1.5799,53742.514970059725
GBPCAD.csv,2022-06-27 17:00:00,1.5784,99.88055555555556,0.0037086605909280057,1.58236,1.5765,60750.85324232106
GBPCAD.csv,2022-06-27 23:00:00,1.5779,125.69722222222222,0.001608948456111541,1.57974,1.5772,129133.85826771721
GBPCAD.csv,2022-06-28 05:00:00,1.5724,172.40555555555557,0.004488468540247901,1.57807,1.571,48373.40876944747
GBPCAD.csv,2022-06-28 11:00:00,1.5686,200.41944444444445,0.0036104371561597967,1.5732,1.56753,59964.72663139497
GBPCAD.csv,2022-06-28 17:00:00,1.5686,113.46388888888889,0.01968608059899306,1.56967,1.5388,5150.631681243934
GBPCAD.csv,2022-06-28 23:00:00,1.5693,114.16666666666667,0.0022167456305621667,1.57118,1.5677,100287.35632184117
GBPCAD.csv,2022-06-29 05:00:00,1.5653,159.81944444444446,0.004781936606397633,1.5711,1.5636,42800.00000000091
GBPCAD.csv,2022-06-29 11:00:00,1.5621,189.93333333333334,0.004103249828631191,1.56471,1.5583,52730.10920436795
GBPCAD.csv,2022-06-29 17:00:00,1.5622,93.93333333333334,0.012674138703709599,1.5645845,1.54478,6008.735388421823
GBPCAD.csv,2022-06-29 23:00:00,1.5632,124.96944444444445,0.00153560006149521,1.5638,1.5614,131249.99999999016
GBPCAD.csv,2022-06-30 05:00:00,1.5645,177.93314763231197,0.004716530140256247,1.57029,1.5629,45466.84709066301
GBPCAD.csv,2022-06-30 11:00:00,1.5674,215.46944444444443,0.009916600728047523,1.57183,1.5563,21056.020605280042
GBPCAD.csv,2022-06-30 17:00:00,1.5661,120.17647058823529,0.010931831950306406,1.56856,1.55143,12551.079976649251
GBPCAD.csv,2022-06-30 23:00:00,1.566,139.38333333333333,0.001995598773875655,1.5667233,1.5636,106297.82601735549
GBPCAD.csv,2022-07-01 05:00:00,1.5581,179.61111111111111,0.0069625188077365755,1.5679886,1.5571,31684.514078944554
GBPCAD.csv,2022-07-01 11:00:00,1.5556,214.51388888888889,0.005781928881774561,1.55829,1.5493,38598.44271412658
GBPCAD.csv,2022-07-01 17:00:00,1.5601,80.05277777777778,0.018160562741352623,1.5614,1.53311,12053.729232944535
GBPCAD.csv,2022-07-01 23:00:00,1.5614,2.3417721518987342,0.002431841554391526,1.5614,1.5576075,9228.740936058337
GBPCAD.csv,2022-07-02 05:00:00,1.5614,1.25,0.0024318691888424917,1.5614,1.5576075,4746.209624258573
GBPCAD.csv,2022-07-02 11:00:00,1.5576,1.4,0.0024318691888424917,1.5614,1.5576075,3164.1397495057154
GBPCAD.csv,2022-07-02 17:00:00,1.5576,1.6666666666666667,0.0024318691888424913,1.5614,1.5576075,1582.0698747528577
GBPCAD.csv,2022-07-02 23:00:00,1.5595,2.0,0.0024318691888424913,1.5614,1.5576075,0.0
GBPCAD.csv,2022-07-03 05:00:00,1.5595,1.7272727272727273,0.0024318691888424917,1.5614,1.5576075,5273.566249176192
GBPCAD.csv,2022-07-03 17:00:00,1.5595,15.588571428571429,0.0055431942378115825,1.5616719,1.55303,19787.315289461854
GBPCAD.csv,2022-07-03 23:00:00,1.559,124.31944444444444,0.0013275168665186528,1.56037,1.5583,156521.73913043356
GBPCAD.csv,2022-07-04 05:00:00,1.5586,156.40555555555557,0.002091817901334166,1.55986,1.5566,107361.96319018271
GBPCAD.csv,2022-07-04 11:00:00,1.5578,147.13055555555556,0.0045927836785009495,1.56437,1.5572,47001.39470013868
GBPCAD.csv,2022-07-04 17:00:00,1.5563,67.97771587743732,0.007158507769223522,1.55884,1.5477,24057.450628366405
GBPCAD.csv,2022-07-04 23:00:00,1.5562,136.21944444444443,0.0017920977481910418,1.55799,1.5552,121863.79928315105
GBPCAD.csv,2022-07-05 05:00:00,1.5551,184.37777777777777,0.004126456096949638,1.55854,1.55212,53426.7912772578
GBPCAD.csv,2022-07-05 11:00:00,1.5583,218.3,0.005822927724355756,1.55996,1.5509,38079.47019867521
GBPCAD.csv,2022-07-05 17:00:00,1.5574,120.15555555555555,0.03144709834673028,1.56101,1.51203,2000.816659861167
GBPCAD.csv,2022-07-05 23:00:00,1.5564,140.37777777777777,0.0031572957918408234,1.56062,1.5557,72357.72357723852
GBPCAD.csv,2022-07-06 05:00:00,1.5546,190.31666666666666,0.004713082370853026,1.56094,1.5536,48228.882833788106
GBPCAD.csv,2022-07-06 11:00:00,1.5559,225.468438538206,0.007274160551222012,1.5582,1.5469,23362.8318584069
GBPCAD.csv,2022-07-06 17:00:00,1.5539,129.13888888888889,0.012593648826081143,1.55783,1.53825,16241.062308477913
GBPCAD.csv,2022-07-06 23:00:00,1.5553,142.56944444444446,0.002559569660739035,1.55673,1.55275,87185.929648244
GBPCAD.csv,2022-07-07 05:00:00,1.5569,186.2861111111111,0.006945274818078265,1.56271,1.5519,30249.768732654986
GBPCAD.csv,2022-07-07 11:00:00,1.5592,201.55,0.0042390888956211036,1.5597,1.5531,52878.787878786585
GBPCAD.csv,2022-07-07 17:00:00,1.5592,95.50277777777778,0.008509730202791083,1.56074,1.54747,19442.35116804806
GBPCAD.csv,2022-07-07 23:00:00,1.5626,136.45251396648044,0.004130653217789812,1.56492,1.55847,54728.682170542066
GBPCAD.csv,2022-07-08 05:00:00,1.5577,182.35,0.007142830378654597,1.56172,1.5506,31564.748201438797
GBPCAD.csv,2022-07-08 11:00:00,1.5585,208.85,0.005782709811762396,1.56281,1.5538,36071.03218645964
GBPCAD.csv,2022-07-08 17:00:00,1.5546,77.15277777777777,0.02877919211079885,1.55937,1.51458,7546.327305202073
GBPCAD.csv,2022-07-08 23:00:00,1.5489,2.445945945945946,0.005485716572743101,1.5574502,1.54893,2582.099011760294
GBPCAD.csv,2022-07-09 05:00:00,1.5575,1.4090909090909092,0.005478187424195914,1.5574502,1.54893,2582.099011760294
GBPCAD.csv,2022-07-09 11:00:00,1.5573,1.4,8.67471426735794e-05,1.5574502,1.5573151,88823.09400455123
GBPCAD.csv,2022-07-09 17:00:00,1.5573,1.4,8.67471426735794e-05,1.5574502,1.5573151,88823.09400455123
GBPCAD.csv,2022-07-09 23:00:00,1.5574,1.4736842105263157,8.67471426735794e-05,1.5574502,1.5573151,74019.24500379269
GBPCAD.csv,2022-07-10 05:00:00,1.5574,1.5,8.674714267357941e-05,1.5574502,1.5573151,59215.396003034155
