pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFZAR.csv,2020-12-22 23:00:00,16.4172,118.61944444444444,0.008869021603917938,16.53639,16.39035,2465.078060805271
CHFZAR.csv,2020-12-23 05:00:00,16.4035,127.49444444444444,0.007051218735566828,16.45257,16.337,3106.34247642117
CHFZAR.csv,2020-12-23 11:00:00,16.4294,87.95555555555555,0.005524139175536305,16.47816,16.38747,3936.486933509819
CHFZAR.csv,2020-12-23 17:00:00,16.4405,59.62777777777778,0.0050471977725399094,16.45965,16.3767,4291.742013260985
CHFZAR.csv,2020-12-23 23:00:00,16.4415,70.59722222222223,0.003644531243464003,16.46471,16.40481,5993.322203672893
CHFZAR.csv,2020-12-24 05:00:00,16.4014,101.7388888888889,0.008807826921952927,16.52619,16.3814,2486.3595552178945
CHFZAR.csv,2020-12-24 11:00:00,16.3334,42.63525835866261,0.009102309405274067,16.44164,16.29256,2193.4531795009702
CHFZAR.csv,2020-12-24 17:00:00,16.3265,2.4746835443037973,0.03125191935695846,16.4361,15.92695,308.3570656977315
CHFZAR.csv,2020-12-24 23:00:00,16.3194,2.1881188118811883,0.008957387323435815,16.3419,16.196,692.2549691569687
CHFZAR.csv,2020-12-27 17:00:00,16.371,62.0233918128655,0.016410545074863222,16.58754,16.3182,1247.4938739140134
CHFZAR.csv,2020-12-27 23:00:00,16.3793,72.89722222222223,0.011958623902425202,16.53701,16.34123,1772.3975891306643
CHFZAR.csv,2020-12-28 05:00:00,16.4558,118.58611111111111,0.008893839849086045,16.47684,16.331,2454.744925946247
CHFZAR.csv,2020-12-28 11:00:00,16.4451,85.32222222222222,0.013590053251416337,16.60251,16.37895,1574.5213812846728
CHFZAR.csv,2020-12-28 17:00:00,16.4666,60.705555555555556,0.018859456269430697,16.64896,16.3385,1108.0332409972332
CHFZAR.csv,2020-12-28 23:00:00,16.5781,71.67222222222222,0.012808776534496065,16.62051,16.40942,1705.4337012648741
CHFZAR.csv,2020-12-29 05:00:00,16.5896,109.575,0.008584967765006462,16.63331,16.4912,2533.248891703567
CHFZAR.csv,2020-12-29 11:00:00,16.6444,88.15833333333333,0.012966148889397533,16.8008,16.5852,1646.567717996301
CHFZAR.csv,2020-12-29 17:00:00,16.6213,53.705555555555556,0.021220595352586177,16.8014,16.4484,1016.9971671388058
CHFZAR.csv,2020-12-29 23:00:00,16.5233,89.58611111111111,0.016436947859574155,16.78828,16.51552,1319.8416190057112
CHFZAR.csv,2020-12-30 05:00:00,16.6255,111.0111111111111,0.01119732559976751,16.6551,16.4696,1940.7008086253254
CHFZAR.csv,2020-12-30 11:00:00,16.5861,82.22222222222223,0.014385370383928845,16.75174,16.51356,1503.0649088924129
CHFZAR.csv,2020-12-30 17:00:00,16.5965,71.29444444444445,0.019467968078198634,16.76691,16.4441,1109.0114928285973
CHFZAR.csv,2020-12-30 23:00:00,16.6748,86.85833333333333,0.018356311814489386,16.82545,16.52087,1178.6722700111575
CHFZAR.csv,2020-12-31 05:00:00,16.6031,107.96388888888889,0.016911747255861264,16.85168,16.57,1249.6449872195333
CHFZAR.csv,2020-12-31 11:00:00,16.5962,60.21666666666667,0.00603192678426956,16.64213,16.54209,3578.568572570975
CHFZAR.csv,2020-12-31 17:00:00,16.5639,3.5,0.004296510479716864,16.60779,16.53654,56.140350877190855
CHFZAR.csv,2021-01-03 17:00:00,16.5171,74.90833333333333,0.009213597980122189,16.61126,16.4586,2351.6310755928066
CHFZAR.csv,2021-01-03 23:00:00,16.4896,83.81944444444444,0.006683973628308077,16.56362,16.4532,3260.27893497551
CHFZAR.csv,2021-01-04 05:00:00,16.6587,130.17222222222222,0.011316877498562862,16.66999,16.48247,1903.7969283276527
CHFZAR.csv,2021-01-04 11:00:00,16.7074,105.10555555555555,0.0052296305993001155,16.73449,16.6472,4124.183755298458
CHFZAR.csv,2021-01-04 17:00:00,16.6476,62.78611111111111,0.009997581590337878,16.71569,16.549,2159.6976423300853
CHFZAR.csv,2021-01-04 23:00:00,16.888,93.52222222222223,0.01731173575413547,16.90999,16.62052,1243.652191936982
CHFZAR.csv,2021-01-05 05:00:00,17.059,132.75277777777777,0.015497143139529488,17.11032,16.8469,1366.6388277275835
CHFZAR.csv,2021-01-05 11:00:00,17.0545,97.9,0.007006110122897173,17.11812,16.9986,3012.048192771049
CHFZAR.csv,2021-01-05 17:00:00,17.119,78.91666666666667,0.01500064289306374,17.15588,16.8998,1405.8106841611955
CHFZAR.csv,2021-01-05 23:00:00,17.0721,107.50833333333334,0.010715330375926651,17.14159,16.9587,1968.396303789158
CHFZAR.csv,2021-01-06 05:00:00,17.1343,139.5638888888889,0.008666930953839828,17.2023,17.054,2393.7963587322583
CHFZAR.csv,2021-01-06 11:00:00,17.148,103.28055555555555,0.0071995058555503555,17.16633,17.0431,2921.36655035301
CHFZAR.csv,2021-01-06 17:00:00,17.1239,70.69722222222222,0.010703765929062862,17.18646,17.0031,1941.5357766143063
CHFZAR.csv,2021-01-06 23:00:00,17.17,100.74722222222222,0.00806716284630138,17.19261,17.05444,2583.7736122168567
CHFZAR.csv,2021-01-07 05:00:00,17.3955,139.03333333333333,0.01811766179152763,17.46709,17.15314,1143.4941869724537
CHFZAR.csv,2021-01-07 11:00:00,17.436,95.27777777777777,0.0074287805148353335,17.48402,17.3545,2748.610253242755
CHFZAR.csv,2021-01-07 17:00:00,17.4081,76.14444444444445,0.010035924693577454,17.46426,17.2894,2018.7578634336166
CHFZAR.csv,2021-01-07 23:00:00,17.3916,73.19444444444444,0.005201916526117519,17.462709,17.37211,3962.516142562237
CHFZAR.csv,2021-01-08 05:00:00,17.2792,93.8861111111111,0.011466504723424647,17.410656,17.211928,1811.5212753109859
CHFZAR.csv,2021-01-08 11:00:00,17.2516,122.34722222222223,0.008605964004714061,17.338484,17.189858,2402.002341447658
CHFZAR.csv,2021-01-08 17:00:00,17.2665,82.84437086092716,0.007761194207053106,17.366825,17.23262,2250.2887373794174
CHFZAR.csv,2021-01-09 05:00:00,17.2649,1.0,3.6605425943488745e-05,17.265512,17.26488,3164.5569620277106
CHFZAR.csv,2021-01-09 11:00:00,17.2649,1.0,3.6605425943488745e-05,17.265512,17.26488,3164.5569620277106
CHFZAR.csv,2021-01-10 17:00:00,17.2532,8.070796460176991,0.007717042341797011,17.285196,17.1521,818.9577447857289
CHFZAR.csv,2021-01-10 23:00:00,17.303,72.43888888888888,0.009124477779970762,17.349153,17.191365,2281.542322610084
CHFZAR.csv,2021-01-11 05:00:00,17.3777,98.06944444444444,0.011410650302859756,17.466267,17.268,1795.5585145284088
CHFZAR.csv,2021-01-11 11:00:00,17.409,115.51944444444445,0.013242067023244016,17.563429,17.332685,1555.8367714870305
CHFZAR.csv,2021-01-11 17:00:00,17.411,59.46944444444444,0.013777935763510612,17.489012,17.2487,1498.0525317087822
CHFZAR.csv,2021-01-11 23:00:00,17.4841,66.89444444444445,0.008086443092708279,17.518236,17.3771,2522.3897517287746
CHFZAR.csv,2021-01-12 05:00:00,17.3674,91.725,0.010095838755194425,17.493729,17.318081,2032.4740389870776
CHFZAR.csv,2021-01-12 11:00:00,17.2536,117.00833333333334,0.008446653264219487,17.37582,17.229682,2442.896440350892
CHFZAR.csv,2021-01-12 17:00:00,17.1503,76.45277777777778,0.022722300124835105,17.427221,17.0362,892.5351835323456
CHFZAR.csv,2021-01-12 23:00:00,17.1853,52.166666666666664,0.0037098658497108825,17.196693,17.133029,5654.68710731346
CHFZAR.csv,2021-01-13 05:00:00,17.2206,89.4888888888889,0.0061122414112250575,17.252662,17.147492,3423.0293810021512
CHFZAR.csv,2021-01-13 11:00:00,17.1908,120.175,0.006658339455214302,17.255968,17.141427,3142.9793698326607
CHFZAR.csv,2021-01-13 17:00:00,17.1511,76.92222222222222,0.008602273197850903,17.208919,17.0612,2430.2899423905847
CHFZAR.csv,2021-01-13 23:00:00,17.1673,78.35833333333333,0.004895276386709502,17.210453,17.126403,4235.574063057638
CHFZAR.csv,2021-01-14 05:00:00,17.0326,94.36944444444444,0.012502976934029093,17.22341,17.0093,1681.378730559046
CHFZAR.csv,2021-01-14 11:00:00,17.0368,118.225,0.00570981913864723,17.078269,16.981054,3692.8457542560877
CHFZAR.csv,2021-01-14 17:00:00,16.9418,75.00555555555556,0.007121058598106394,17.031031,16.9101,2976.9041850311633
CHFZAR.csv,2021-01-14 23:00:00,16.9976,62.31388888888889,0.0057781817767106934,17.022858,16.924623,3654.501959586744
CHFZAR.csv,2021-01-15 05:00:00,17.0864,91.89444444444445,0.006519163925219597,17.10149,16.990319,3211.2691259411527
CHFZAR.csv,2021-01-15 11:00:00,17.056,95.39444444444445,0.00891900590878883,17.195324,17.0425,2349.1074700309014
CHFZAR.csv,2021-01-15 17:00:00,17.0686,80.78145695364239,0.004870418513082387,17.093722,17.010637,3598.7241981103466
CHFZAR.csv,2021-01-16 05:00:00,17.0728,1.0,0.0070075000587780135,17.0728,16.95358,16.775708773695392
CHFZAR.csv,2021-01-16 11:00:00,17.0937,1.0,0.008219006156053766,17.093722,16.95358,42.81371751509157
CHFZAR.csv,2021-01-17 17:00:00,17.0323,5.293103448275862,0.00702960443465951,17.061674,16.9419,960.1416000133617
CHFZAR.csv,2021-01-17 23:00:00,17.1033,84.54166666666667,0.0057353758899872315,17.110753,17.0128,3624.1871101446463
CHFZAR.csv,2021-01-18 05:00:00,17.2085,92.9,0.010278752135647816,17.251167,17.074913,2031.1595765202476
CHFZAR.csv,2021-01-18 11:00:00,17.0304,94.55833333333334,0.013555516402834738,17.24736,17.0149,1544.3517164243333
CHFZAR.csv,2021-01-18 17:00:00,17.0289,46.51532033426184,0.004452727573776464,17.05537,16.9796,4685.231622014078
CHFZAR.csv,2021-01-18 23:00:00,16.9573,52.75833333333333,0.006463603014059461,17.057577,16.947808,3261.3943827492276
CHFZAR.csv,2021-01-19 05:00:00,16.9022,88.56944444444444,0.009840139270782195,17.010442,16.843678,2158.739296250982
CHFZAR.csv,2021-01-19 11:00:00,16.8198,113.46388888888889,0.0059213720983985925,16.892318,16.7926,3610.1807096011003
CHFZAR.csv,2021-01-19 17:00:00,16.8599,60.175,0.00477268976023253,16.884071,16.803637,4475.719223214045
CHFZAR.csv,2021-01-19 23:00:00,16.8297,54.03055555555556,0.005823162691016253,16.910605,16.812412,3666.249121627741
CHFZAR.csv,2021-01-20 05:00:00,16.7435,92.66111111111111,0.007129114091682267,16.83353,16.7139,3000.9195017971883
CHFZAR.csv,2021-01-20 11:00:00,16.7186,115.20555555555555,0.007674107222792852,16.821676,16.6931,2784.345445495295
CHFZAR.csv,2021-01-20 17:00:00,16.7481,74.04166666666667,0.008147661910561625,16.78719,16.6508,2595.498203680647
CHFZAR.csv,2021-01-20 23:00:00,16.7284,67.40833333333333,0.003371344951803802,16.777937,16.7215,6343.356308804226
CHFZAR.csv,2021-01-21 05:00:00,16.7053,92.65277777777777,0.003899499857196894,16.753733,16.6885,5488.0198672451725
CHFZAR.csv,2021-01-21 11:00:00,16.8,117.97222222222223,0.009666838766961033,16.819427,16.657762,2189.713296013371
CHFZAR.csv,2021-01-21 17:00:00,16.867,67.76944444444445,0.011088462421807265,16.930364,16.743279,1924.2590266456452
CHFZAR.csv,2021-01-21 23:00:00,16.9335,63.99722222222222,0.007458749759556437,16.9393,16.813278,2840.773833140269
CHFZAR.csv,2021-01-22 05:00:00,17.0732,87.96944444444445,0.009008006888354798,17.082001,16.928946,2345.5620528567865
CHFZAR.csv,2021-01-22 11:00:00,17.0313,116.33888888888889,0.00924853114587514,17.098278,16.940828,2273.7376945061815
CHFZAR.csv,2021-01-22 17:00:00,17.0949,78.80066445182725,0.00630876218636123,17.125048,17.0174,2786.8608799048475
CHFZAR.csv,2021-01-24 17:00:00,17.0665,7.836538461538462,0.010538622796505316,17.154079,16.9742,567.0478488317157
CHFZAR.csv,2021-01-24 23:00:00,17.0597,58.486111111111114,0.004306106804121207,17.115904,17.042341,4866.57694765031
CHFZAR.csv,2021-01-25 05:00:00,17.0984,93.01944444444445,0.011690031882094271,17.208515,17.008746,1797.0756223438084
CHFZAR.csv,2021-01-25 11:00:00,17.1339,121.25,0.006294002968990438,17.184593,17.0767,3318.1021938401727
CHFZAR.csv,2021-01-25 17:00:00,17.111,75.6267409470752,0.008771887633578642,17.17517,17.0249,2375.723697344739
CHFZAR.csv,2021-01-25 23:00:00,17.223,47.044444444444444,0.007865745482673164,17.226292,17.091238,2665.600426496064
CHFZAR.csv,2021-01-26 05:00:00,17.1889,94.93888888888888,0.0070959093524756295,17.277457,17.1553,2914.2824398111143
CHFZAR.csv,2021-01-26 11:00:00,17.0156,118.35277777777777,0.014051869422554429,17.192369,16.9529,1503.3261090162002
CHFZAR.csv,2021-01-26 17:00:00,16.9687,68.54722222222222,0.017645896308392115,17.149161,16.8493,1173.877229783133
CHFZAR.csv,2021-01-26 23:00:00,17.0042,55.71388888888889,0.005348735405998059,17.011618,16.9208,3952.9608667885773
CHFZAR.csv,2021-01-27 05:00:00,17.1071,88.99166666666666,0.009536442288274554,17.111569,16.949292,2218.4289825422024
CHFZAR.csv,2021-01-27 11:00:00,17.1024,125.8056338028169,0.010385735041967808,17.184594,17.006834,1974.572457245733
CHFZAR.csv,2021-01-27 17:00:00,17.1353,90.10422535211268,0.007572000290655431,17.205873,17.0761,2720.1343885091633
CHFZAR.csv,2021-01-27 23:00:00,17.2014,75.39444444444445,0.005115151961131369,17.213359,17.125465,4084.465378751579
CHFZAR.csv,2021-01-28 05:00:00,17.0956,103.07222222222222,0.011589042895958019,17.280186,17.080869,1786.0995298945843
CHFZAR.csv,2021-01-28 11:00:00,16.9803,124.25555555555556,0.009218716137236994,17.130477,16.973196,2288.8969424152033
CHFZAR.csv,2021-01-28 17:00:00,17.0694,80.09444444444445,0.009736643221569552,17.120137,16.954526,2173.768650633131
CHFZAR.csv,2021-01-28 23:00:00,17.1533,70.57660167130919,0.007672772150459732,17.17663,17.0453,2718.3431051549865
CHFZAR.csv,2021-01-29 05:00:00,16.9803,103.20833333333333,0.012515081408530384,17.181071,16.9674,1661.4327634541112
CHFZAR.csv,2021-01-29 11:00:00,17.0014,126.33055555555555,0.011504333376610571,17.023446,16.828677,1843.2091349239274
CHFZAR.csv,2021-01-29 17:00:00,16.9975,87.09602649006622,0.009087672074670162,17.114135,16.9596,1954.249846313098
CHFZAR.csv,2021-01-31 17:00:00,17.0388,6.398648648648648,0.006364020099009402,17.065475,16.957218,1367.117137921819
CHFZAR.csv,2021-01-31 23:00:00,16.9349,70.71666666666667,0.008183465236502197,17.070348,16.931432,2584.295545509549
CHFZAR.csv,2021-02-01 05:00:00,16.8565,98.85555555555555,0.011522624814230968,17.020489,16.825803,1828.5855171917783
CHFZAR.csv,2021-02-01 11:00:00,16.7646,121.51388888888889,0.008309623009576885,16.847341,16.7079,2545.8796193371836
CHFZAR.csv,2021-02-01 17:00:00,16.7805,67.91111111111111,0.004211442475306177,16.8234,16.7527,5091.937765205189
CHFZAR.csv,2021-02-01 23:00:00,16.7402,59.34722222222222,0.00528063358934332,16.813479,16.724948,4066.3722311958663
CHFZAR.csv,2021-02-02 05:00:00,16.6502,96.45,0.00914866049577616,16.778578,16.62573,2355.2810635402684
CHFZAR.csv,2021-02-02 11:00:00,16.663,121.0111111111111,0.005914869401885399,16.741681,16.642994,3637.7638392088784
CHFZAR.csv,2021-02-02 17:00:00,16.6736,79.425,0.0028121620286104534,16.682156,16.6353,7597.746286495079
CHFZAR.csv,2021-02-02 23:00:00,16.6314,60.833333333333336,0.0035762042054501898,16.677874,16.618358,6015.189192822243
CHFZAR.csv,2021-02-03 05:00:00,16.6392,89.0,0.006360490918210631,16.694916,16.589075,3354.087735376711
CHFZAR.csv,2021-02-03 11:00:00,16.6097,105.89444444444445,0.006852455384302376,16.668301,16.554398,3160.5840056890365
CHFZAR.csv,2021-02-03 17:00:00,16.614,59.77777777777778,0.002678476566271509,16.640317,16.5958,8041.871644540463
CHFZAR.csv,2021-02-03 23:00:00,16.6416,47.19444444444444,0.002779877067551619,16.645663,16.599455,7747.576177285314
CHFZAR.csv,2021-02-04 05:00:00,16.6179,93.56388888888888,0.00793409555932671,16.689446,16.557556,2729.5473500644785
CHFZAR.csv,2021-02-04 11:00:00,16.6525,117.15,0.008226566247063796,16.746178,16.609004,2602.5340079023404
CHFZAR.csv,2021-02-04 17:00:00,16.5648,77.98055555555555,0.007989593531103938,16.669913,16.537259,2713.82694830155
CHFZAR.csv,2021-02-04 23:00:00,16.6006,61.63055555555555,0.004736472544218888,16.631921,16.553302,4579.045777738219
CHFZAR.csv,2021-02-05 05:00:00,16.5584,87.75833333333334,0.005800183729870034,16.606494,16.510417,3736.586279754738
CHFZAR.csv,2021-02-05 11:00:00,16.5515,112.81111111111112,0.0050314757966663575,16.590587,16.5073,4286.38322907544
CHFZAR.csv,2021-02-05 17:00:00,16.487,78.16611295681064,0.0049390035042388624,16.559209,16.4777,3692.843735047641
CHFZAR.csv,2021-02-07 17:00:00,16.5919,9.164473684210526,0.008652763098449636,16.616942,16.4735,1059.6617448167183
CHFZAR.csv,2021-02-07 23:00:00,16.5139,66.15555555555555,0.008112271224652103,16.609108,16.4749,2682.403433476446
CHFZAR.csv,2021-02-08 05:00:00,16.5973,90.825,0.007043125552183597,16.618226,16.501648,3079.483264423806
CHFZAR.csv,2021-02-08 11:00:00,16.5571,114.82222222222222,0.00977960486033528,16.666451,16.5044,2209.1810602835158
CHFZAR.csv,2021-02-08 17:00:00,16.5304,75.13725490196079,0.0044674728407470225,16.580116,16.5062,4721.575842848605
CHFZAR.csv,2021-02-08 23:00:00,16.5159,61.40277777777778,0.0029868570544577928,16.551709,16.502346,7292.911694994285
CHFZAR.csv,2021-02-09 05:00:00,16.5171,80.58,0.005991454371675631,16.591692,16.4926,2492.6331086263563
CHFZAR.csv,2021-02-09 11:00:00,16.531,111.27868852459017,0.0037553764207414546,16.551927,16.489858,1949.4433614204336
