pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDMXN.csv,2021-03-01 05:00:00,20.8302,55.894444444444446,0.007830958429123753,20.8391,20.6765,2214.0221402214343
USDMXN.csv,2021-03-01 11:00:00,20.6036,93.72905027932961,0.014750956072648293,20.86998,20.5643,1171.1593823606295
USDMXN.csv,2021-03-01 17:00:00,20.638,56.207282913165265,0.008462538737183339,20.6709,20.4963,1975.9450171821522
USDMXN.csv,2021-03-01 23:00:00,20.7449,50.89565217391304,0.006511071237983388,20.7558,20.6211,2561.247216035592
USDMXN.csv,2021-03-02 05:00:00,20.6932,67.04444444444445,0.006056962847293701,20.78785,20.6622,2849.1842419418963
USDMXN.csv,2021-03-02 11:00:00,20.6252,111.06862745098039,0.008365370672516456,20.757,20.5841,1174.089068825897
USDMXN.csv,2021-03-02 17:00:00,20.5985,59.64102564102564,0.007752339980310805,20.70233,20.5425,2196.0833385472138
USDMXN.csv,2021-03-02 23:00:00,20.6132,48.25770308123249,0.002101283435718853,20.6225,20.5792,8221.709006928679
USDMXN.csv,2021-03-03 05:00:00,20.6616,50.144444444444446,0.006600994234309236,20.6743,20.5383,2625.000000000015
USDMXN.csv,2021-03-03 11:00:00,20.9211,118.97777777777777,0.014979906934496622,20.94141,20.6301,1153.191352670962
USDMXN.csv,2021-03-03 17:00:00,20.9313,77.05555555555556,0.007059794900118054,20.99688,20.8491,2402.2195154959927
USDMXN.csv,2021-03-03 23:00:00,20.91,46.4958217270195,0.0036713062726526323,20.96955,20.8927,4671.437865972655
USDMXN.csv,2021-03-04 05:00:00,20.8366,70.76944444444445,0.004973924100715487,20.92324,20.8194,3418.7211093991364
USDMXN.csv,2021-03-04 11:00:00,20.8058,111.33055555555555,0.007746195325861891,20.9048,20.7435,2225.66646001239
USDMXN.csv,2021-03-04 17:00:00,21.0897,136.425,0.018219132859040588,21.16824,20.7845,938.1351957054267
USDMXN.csv,2021-03-04 23:00:00,21.128,62.737430167597765,0.006057153225084442,21.21539,21.0873,2794.90982902646
USDMXN.csv,2021-03-05 05:00:00,21.2568,79.575,0.00899639406982816,21.26236,21.072,1891.1536036982375
USDMXN.csv,2021-03-05 11:00:00,21.2873,153.9638888888889,0.012948621441267197,21.41772,21.1426,1301.2503634777665
USDMXN.csv,2021-03-05 17:00:00,21.3053,92.56953642384106,0.005925823529493972,21.35569,21.2295,2377.367461764052
USDMXN.csv,2021-03-07 17:00:00,21.2664,72.69354838709677,0.0027327806069227726,21.283,21.2249,1067.1256454389058
USDMXN.csv,2021-03-07 23:00:00,21.3093,78.01666666666667,0.006356545302256836,21.3349,21.1997,2662.7218934911025
USDMXN.csv,2021-03-08 05:00:00,21.5197,71.34444444444445,0.016879528371331998,21.6319,21.27,994.7499309201379
USDMXN.csv,2021-03-08 11:00:00,21.4451,121.19722222222222,0.011967165659109977,21.59424,21.337,1391.6964702223634
USDMXN.csv,2021-03-08 17:00:00,21.4972,76.70985915492957,0.00907111763792608,21.52847,21.3339,1819.3966181836984
USDMXN.csv,2021-03-08 23:00:00,21.4761,71.11666666666666,0.008684290458118504,21.5698,21.3831,1912.1585431172814
USDMXN.csv,2021-03-09 05:00:00,21.3253,75.05555555555556,0.012195254571203299,21.50023,21.2395,1380.7386952019394
USDMXN.csv,2021-03-09 11:00:00,21.2571,105.61111111111111,0.007969452469621397,21.3622,21.1927,2123.8938053096986
USDMXN.csv,2021-03-09 17:00:00,21.1823,52.87359550561798,0.007610896099871936,21.27534,21.114,2194.1242097434106
USDMXN.csv,2021-03-09 23:00:00,21.2361,66.07777777777778,0.00375133252421004,21.2455,21.1659,4510.050251256325
USDMXN.csv,2021-03-10 05:00:00,21.2076,73.48611111111111,0.00728773967171486,21.2823,21.1277,2328.589909443748
USDMXN.csv,2021-03-10 11:00:00,20.9589,114.16944444444445,0.014548227871111617,21.25091,20.9439,1172.6002410344872
USDMXN.csv,2021-03-10 17:00:00,20.8783,67.66386554621849,0.007613123916084527,21.01407,20.8549,2242.8849657598853
USDMXN.csv,2021-03-10 23:00:00,20.8747,49.2,0.003494174009972083,20.9253,20.8523,4890.410958904083
USDMXN.csv,2021-03-11 05:00:00,20.7536,63.82222222222222,0.0074971524645545354,20.89029,20.7342,2306.3617143955566
USDMXN.csv,2021-03-11 11:00:00,20.7055,94.71944444444445,0.006356743769650879,20.8139,20.682,2721.7589082638015
USDMXN.csv,2021-03-11 17:00:00,20.599,53.21568627450981,0.00655195209603744,20.70397,20.5688,2641.1185914033745
USDMXN.csv,2021-03-11 23:00:00,20.6587,40.61944444444445,0.004740417827277771,20.6745,20.5767,3680.9815950920456
USDMXN.csv,2021-03-12 05:00:00,20.8125,74.98611111111111,0.011591799586430949,20.88433,20.6434,1481.7581870252848
USDMXN.csv,2021-03-12 11:00:00,20.6993,107.9,0.013886567867898072,20.92983,20.641,1239.4834331613717
USDMXN.csv,2021-03-12 17:00:00,20.6847,58.651162790697676,0.006342199052390051,20.77517,20.6437,2281.889404426862
USDMXN.csv,2021-03-14 11:00:00,20.728,1.0,0.0,20.728,20.728,
USDMXN.csv,2021-03-14 17:00:00,20.73,38.275510204081634,0.00518705873145636,20.73483,20.6275,903.7547749930334
USDMXN.csv,2021-03-14 23:00:00,20.7576,59.82222222222222,0.005634776433598084,20.7809,20.6641,3082.191780821976
USDMXN.csv,2021-03-15 05:00:00,20.6498,66.14166666666667,0.009328488141369174,20.82454,20.6311,1855.8726220016645
USDMXN.csv,2021-03-15 11:00:00,20.718,105.7611111111111,0.008073073978571649,20.78055,20.6135,2155.043400179545
USDMXN.csv,2021-03-15 17:00:00,20.6649,39.21407624633431,0.004882393918455718,20.72445,20.6236,3361.427863163073
USDMXN.csv,2021-03-15 23:00:00,20.6446,53.916666666666664,0.002898883335727958,20.6894,20.6295,5959.933222036832
USDMXN.csv,2021-03-16 05:00:00,20.6389,54.05833333333333,0.005204750135311848,20.729,20.6214,3345.7249070632615
USDMXN.csv,2021-03-16 11:00:00,20.5622,78.96944444444445,0.0055646109860214895,20.65151,20.5369,3132.361923043392
USDMXN.csv,2021-03-16 17:00:00,20.6018,49.38718662952646,0.005515640023584252,20.6241,20.5106,3162.9955947137014
USDMXN.csv,2021-03-16 23:00:00,20.6279,42.40833333333333,0.0031327537963321693,20.6452,20.5806,5572.755417956772
USDMXN.csv,2021-03-17 05:00:00,20.6657,43.84166666666667,0.00394054314317491,20.68735,20.606,4413.030116779515
USDMXN.csv,2021-03-17 11:00:00,20.6866,102.78611111111111,0.012465912890841181,20.81072,20.5525,1386.414685152188
USDMXN.csv,2021-03-17 17:00:00,20.3931,79.05555555555556,0.02059014551344487,20.71856,20.2976,852.8126187761289
USDMXN.csv,2021-03-17 23:00:00,20.3273,54.608333333333334,0.00577885813388385,20.40434,20.2868,3037.2639101581985
USDMXN.csv,2021-03-18 05:00:00,20.4216,67.49438202247191,0.011642011620691495,20.50422,20.2669,1500.0842743974354
USDMXN.csv,2021-03-18 11:00:00,20.4824,100.71884057971015,0.0125071929942096,20.5929,20.337,1344.2751074638506
USDMXN.csv,2021-03-18 17:00:00,20.4885,59.159217877094974,0.008854848395456374,20.515,20.3339,1971.2865819988879
USDMXN.csv,2021-03-18 23:00:00,20.4529,60.388888888888886,0.005262025200370848,20.54804,20.4402,3329.005934718117
USDMXN.csv,2021-03-19 05:00:00,20.3247,65.6138888888889,0.009682031314741992,20.49505,20.2976,1823.2463914915177
USDMXN.csv,2021-03-19 11:00:00,20.5058,113.56666666666666,0.01340526847177202,20.54658,20.2732,1316.8483429658374
USDMXN.csv,2021-03-19 17:00:00,20.4921,49.045643153526974,0.0038213399443461325,20.54345,20.4651,3075.941289087414
USDMXN.csv,2021-03-21 17:00:00,20.7169,17.1294964028777,0.006409707826332539,20.8375,20.7043,1043.543543543554
USDMXN.csv,2021-03-21 23:00:00,20.6072,32.93611111111111,0.010938600935131885,20.7174,20.4915,1589.1987605134814
USDMXN.csv,2021-03-22 05:00:00,20.7372,55.17971014492753,0.010869336004760649,20.8334,20.6084,1528.8888888888791
USDMXN.csv,2021-03-22 11:00:00,20.5633,85.66666666666667,0.011404830628898334,20.7504,20.515,1520.8156329651754
USDMXN.csv,2021-03-22 17:00:00,20.5805,45.460893854748605,0.0037527102708259825,20.59566,20.5185,4626.749611197558
USDMXN.csv,2021-03-22 23:00:00,20.6971,64.04722222222222,0.006750682791826095,20.701,20.5617,2577.1715721464057
USDMXN.csv,2021-03-23 05:00:00,20.7803,67.19166666666666,0.009714438218671656,20.83218,20.6309,1778.616852146259
USDMXN.csv,2021-03-23 11:00:00,20.668,95.17548746518106,0.012753411116304748,20.79051,20.527,1362.3771393874988
USDMXN.csv,2021-03-23 17:00:00,20.7903,55.708333333333336,0.009977876835101273,20.8597,20.6525,1732.6254826254803
USDMXN.csv,2021-03-23 23:00:00,20.8024,53.78055555555556,0.0036824377139416625,20.8359,20.7593,4686.684073107104
USDMXN.csv,2021-03-24 05:00:00,20.7061,45.33888888888889,0.008525033308102498,20.8432,20.6662,2033.8983050847503
USDMXN.csv,2021-03-24 11:00:00,20.7969,86.3,0.011607117943508884,20.89302,20.6521,1485.9704466212904
USDMXN.csv,2021-03-24 17:00:00,20.9134,53.72222222222222,0.009214603079576148,20.9681,20.7756,1864.9350649350745
USDMXN.csv,2021-03-24 23:00:00,20.9046,51.32222222222222,0.0031853921607973863,20.92106,20.8545,5408.653846153922
USDMXN.csv,2021-03-25 05:00:00,20.8216,52.31666666666667,0.006955381945515706,20.9402,20.7949,2463.867859600785
USDMXN.csv,2021-03-25 11:00:00,20.7201,109.42222222222222,0.01084914959934488,20.92455,20.6985,1583.720415837199
USDMXN.csv,2021-03-25 17:00:00,20.6821,59.74425287356322,0.009841870096828808,20.75671,20.5531,1704.2384951623103
USDMXN.csv,2021-03-25 23:00:00,20.613,47.31111111111111,0.004868263136124363,20.69918,20.5986,3579.2404056473447
USDMXN.csv,2021-03-26 05:00:00,20.6192,45.855555555555554,0.0068601666877457015,20.67632,20.5349,2517.3242822797324
USDMXN.csv,2021-03-26 11:00:00,20.5652,78.58888888888889,0.009923756207926284,20.73105,20.5266,1755.9305453656034
USDMXN.csv,2021-03-26 17:00:00,20.575,55.73360655737705,0.004931731177438326,20.62578,20.5243,2404.414662987812
USDMXN.csv,2021-03-28 17:00:00,20.6305,9.676767676767676,0.00427799811878938,20.64245,20.55423,1054.1827250056708
USDMXN.csv,2021-03-28 23:00:00,20.6826,33.75555555555555,0.004261070346169106,20.6907,20.6027,4079.54545454541
USDMXN.csv,2021-03-29 05:00:00,20.7271,49.18611111111111,0.005594972300419915,20.75775,20.6419,3098.8347000431113
USDMXN.csv,2021-03-29 11:00:00,20.5699,83.1,0.011508424002181402,20.78576,20.5476,1511.5888478333854
USDMXN.csv,2021-03-29 17:00:00,20.5965,46.48314606741573,0.0046173550988874235,20.65214,20.557,3710.3216312801924
USDMXN.csv,2021-03-29 23:00:00,20.5889,67.65277777777777,0.0034858303429074473,20.6361,20.56429,5013.229355243054
USDMXN.csv,2021-03-30 05:00:00,20.6311,93.77049180327869,0.0033236057217086172,20.63448,20.566,1781.5420560747407
USDMXN.csv,2021-03-30 11:00:00,20.6054,102.18061674008811,0.006621925097654428,20.66595,20.5295,1641.6269695859294
USDMXN.csv,2021-03-30 17:00:00,20.5908,43.76056338028169,0.003689237157026741,20.6125,20.5366,4664.031620553314
USDMXN.csv,2021-03-30 23:00:00,20.6072,50.641666666666666,0.003478419827851155,20.62181,20.5502,5027.230833682465
USDMXN.csv,2021-03-31 05:00:00,20.5259,55.41111111111111,0.006143322801876472,20.63343,20.5071,2833.8478587825675
USDMXN.csv,2021-03-31 11:00:00,20.4396,77.33055555555555,0.008638767587943384,20.5788,20.402,2030.5429864253385
USDMXN.csv,2021-03-31 17:00:00,20.4236,41.44568245125348,0.0037243272844465916,20.4661,20.39,4664.914586070942
USDMXN.csv,2021-03-31 23:00:00,20.4784,47.672222222222224,0.003966211346165596,20.4911,20.41,4414.30332922322
USDMXN.csv,2021-04-01 05:00:00,20.4063,57.43611111111111,0.006294874491823132,20.49489,20.3663,2799.5956139668137
USDMXN.csv,2021-04-01 11:00:00,20.3083,65.80277777777778,0.009362127382328549,20.4515,20.2612,1891.7498686284755
USDMXN.csv,2021-04-01 17:00:00,20.2779,32.81428571428572,0.0036229161897031216,20.33065,20.25712,4759.9619203047605
USDMXN.csv,2021-04-01 23:00:00,20.2815,29.425,0.002263071301386638,20.3017,20.2558,7821.3507625273
USDMXN.csv,2021-04-02 05:00:00,20.2834,33.52777777777778,0.0021647958067724767,20.3011,20.2572,8154.897494305106
USDMXN.csv,2021-04-02 11:00:00,20.3055,32.70473537604457,0.004261449023920625,20.34655,20.26,4147.891392258857
USDMXN.csv,2021-04-02 17:00:00,20.3042,10.330396475770925,0.0012006502037647112,20.31708,20.2927,9310.910582444347
USDMXN.csv,2021-04-04 17:00:00,20.3123,34.19318181818182,0.0028621242536375157,20.31657,20.2585,1498.191837437648
USDMXN.csv,2021-04-04 23:00:00,20.3014,41.458333333333336,0.0023288594197272616,20.32638,20.2791,7508.460236886529
USDMXN.csv,2021-04-05 05:00:00,20.2748,41.68055555555556,0.003910004189739641,20.3439,20.2645,4496.221662468532
USDMXN.csv,2021-04-05 11:00:00,20.2692,56.375,0.003648575525019566,20.2899,20.216,4857.916102841789
USDMXN.csv,2021-04-05 17:00:00,20.3022,47.26123595505618,0.006004766771410894,20.37857,20.2566,2918.750512421063
USDMXN.csv,2021-04-05 23:00:00,20.3432,42.34722222222222,0.0037286384700479075,20.35838,20.2826,4750.59382422792
USDMXN.csv,2021-04-06 05:00:00,20.3225,58.93611111111111,0.0039571093046166855,20.377,20.2965,4447.204968944258
USDMXN.csv,2021-04-06 11:00:00,20.1536,67.58055555555555,0.010700478374569979,20.3423,20.1261,1665.1248843663227
USDMXN.csv,2021-04-06 17:00:00,20.1688,36.15833333333333,0.003567841930716252,20.20728,20.13531,4988.189523412511
USDMXN.csv,2021-04-06 23:00:00,20.1585,55.9,0.0024532639794803426,20.18787,20.1384,7236.709116636424
