pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFHKD.csv,2022-08-09 05:00:00,8.2373,41.105555555555554,0.004011268218583921,8.248949,8.215931,10812.284208613413
CHFHKD.csv,2022-08-09 11:00:00,8.2315,41.53055555555556,0.0040238538270754515,8.252547,8.2194,10770.205448457005
CHFHKD.csv,2022-08-09 17:00:00,8.2301,23.03641456582633,0.0022346035611211677,8.240588,8.2222,19088.536001740424
CHFHKD.csv,2022-08-09 23:00:00,8.2298,21.31388888888889,0.0013804549972379534,8.234281,8.222921,31690.14084507094
CHFHKD.csv,2022-08-10 05:00:00,8.2661,37.62777777777778,0.005630724399492488,8.272612,8.226189,7754.776727053271
CHFHKD.csv,2022-08-10 11:00:00,8.34,82.40555555555555,0.010428198917541725,8.353098,8.26633,4102.8950765259415
CHFHKD.csv,2022-08-10 17:00:00,8.3269,24.33426183844011,0.014873301443049733,8.34866,8.22479,2825.542907887298
CHFHKD.csv,2022-08-10 23:00:00,8.3104,27.461111111111112,0.0027647818406396057,8.32884,8.305844,15654.896503740374
CHFHKD.csv,2022-08-11 05:00:00,8.3317,35.75555555555555,0.00594225593553541,8.354904,8.305388,7250.181759431473
CHFHKD.csv,2022-08-11 11:00:00,8.3465,47.48882681564246,0.006139857471715933,8.37032,8.31905,6924.127169885082
CHFHKD.csv,2022-08-11 17:00:00,8.3341,41.01966292134831,0.003185283193863489,8.349691,8.32315,13375.532195471194
CHFHKD.csv,2022-08-11 23:00:00,8.3182,27.788888888888888,0.0028367050031885875,8.335264,8.311658,15038.549521307566
CHFHKD.csv,2022-08-12 05:00:00,8.3111,40.025,0.002550072144443479,8.329241,8.30803,16830.889632738363
CHFHKD.csv,2022-08-12 11:00:00,8.3203,44.15,0.004443051381926266,8.330136,8.29319,9581.55145347254
CHFHKD.csv,2022-08-12 17:00:00,8.3228,43.551867219917014,0.002108574120260109,8.327667,8.31012,13563.572120590086
CHFHKD.csv,2022-08-14 17:00:00,8.3224,8.46043165467626,0.002479194725814053,8.327817,8.30719,6447.859601493412
CHFHKD.csv,2022-08-14 23:00:00,8.3136,53.43055555555556,0.00211944846308795,8.328963,8.311332,20418.580908627162
CHFHKD.csv,2022-08-15 05:00:00,8.2894,55.044444444444444,0.005294079196649318,8.318813,8.274875,8193.36337566558
CHFHKD.csv,2022-08-15 11:00:00,8.2901,45.577777777777776,0.004232240271514664,8.31982,8.284702,10222.677829033355
CHFHKD.csv,2022-08-15 17:00:00,8.2834,26.46388888888889,0.00428849854151075,8.31022,8.274704,9826.557044712397
CHFHKD.csv,2022-08-15 23:00:00,8.2817,32.94444444444444,0.001943686760067396,8.292353,8.276251,21860.638430008614
CHFHKD.csv,2022-08-16 05:00:00,8.2493,53.36312849162011,0.005976686057682409,8.292967,8.243544,7223.357546081655
CHFHKD.csv,2022-08-16 11:00:00,8.2481,52.15277777777778,0.004694681750707309,8.28001,8.24127,9008.776458440734
CHFHKD.csv,2022-08-16 17:00:00,8.2564,31.045197740112993,0.00509458213119217,8.28809,8.246034,8227.125737112316
CHFHKD.csv,2022-08-16 23:00:00,8.259,27.697222222222223,0.0016853539093168923,8.264311,8.250395,25582.063811439995
CHFHKD.csv,2022-08-17 05:00:00,8.2386,46.53333333333333,0.003240454143809133,8.261067,8.234346,13360.27843269328
CHFHKD.csv,2022-08-17 11:00:00,8.2283,38.96388888888889,0.003393569996186742,8.245269,8.21734,12818.217623258834
CHFHKD.csv,2022-08-17 17:00:00,8.2409,30.772222222222222,0.00457767228339629,8.260691,8.22297,9225.630285517485
CHFHKD.csv,2022-08-17 23:00:00,8.2377,26.575,0.002598855059291874,8.25786,8.23643,16612.225851609503
CHFHKD.csv,2022-08-18 05:00:00,8.2278,36.55,0.003391277272761831,8.24632,8.21841,12755.284844141737
CHFHKD.csv,2022-08-18 11:00:00,8.2068,40.65833333333333,0.0070065192583888235,8.256129,8.19847,6191.57460240387
CHFHKD.csv,2022-08-18 17:00:00,8.1975,24.00280112044818,0.006466216265376016,8.24691,8.193884,6562.818240108733
CHFHKD.csv,2022-08-18 23:00:00,8.1826,27.129213483146067,0.003244540110522866,8.204968,8.178393,13207.902163688
CHFHKD.csv,2022-08-19 05:00:00,8.2016,44.42857142857143,0.004131760788027688,8.213054,8.179204,10516.986706056357
CHFHKD.csv,2022-08-19 11:00:00,8.175,43.53055555555556,0.004624575619963929,8.21133,8.173456,9505.201457464122
CHFHKD.csv,2022-08-19 17:00:00,8.1942,27.950413223140497,0.003597432403026901,8.20518,8.175743,7983.150456908051
CHFHKD.csv,2022-08-20 05:00:00,8.1833,1.0,0.0,8.183298,8.183298,
CHFHKD.csv,2022-08-21 17:00:00,8.1833,1.0,0.0,8.183298,8.183298,
CHFHKD.csv,2022-08-22 05:00:00,8.183,53.07666666666667,0.002656429240745,8.189482,8.16776,13626.737869440829
CHFHKD.csv,2022-08-22 11:00:00,8.1373,38.047222222222224,0.008769840227555316,8.195113,8.123512,5027.862739347261
CHFHKD.csv,2022-08-22 17:00:00,8.1391,26.055555555555557,0.006419810573577509,8.18269,8.130453,6489.652928001242
CHFHKD.csv,2022-08-22 23:00:00,8.1373,30.252777777777776,0.006993891715357487,8.183991,8.12707,5990.7591222922065
CHFHKD.csv,2022-08-23 05:00:00,8.1169,38.95,0.003968514265851625,8.14097,8.10872,11100.77519379864
CHFHKD.csv,2022-08-23 11:00:00,8.147,43.09722222222222,0.01079009510098426,8.18344,8.0957,4103.031684522529
CHFHKD.csv,2022-08-23 17:00:00,8.1399,23.458333333333332,0.002151110153624123,8.149424,8.131917,20277.603244416332
CHFHKD.csv,2022-08-23 23:00:00,8.1311,30.325,0.008412389603023259,8.16702,8.09865,4987.567646628522
CHFHKD.csv,2022-08-24 05:00:00,8.1396,36.99722222222222,0.006054906615323209,8.166551,8.11726,7202.126148789811
CHFHKD.csv,2022-08-24 11:00:00,8.1095,48.736111111111114,0.005874516391615124,8.147233,8.09952,7398.402950977737
CHFHKD.csv,2022-08-24 17:00:00,8.1176,25.62674094707521,0.004511492247331835,8.147814,8.11119,9392.747924858077
CHFHKD.csv,2022-08-24 23:00:00,8.1447,30.1,0.00461274885533414,8.14957,8.112076,9548.19437776696
CHFHKD.csv,2022-08-25 05:00:00,8.1427,58.41111111111111,0.0034858050320586633,8.161964,8.13356,12603.858611463133
CHFHKD.csv,2022-08-25 11:00:00,8.1343,57.31111111111111,0.0029749226206588096,8.151006,8.1268,14831.033628025323
CHFHKD.csv,2022-08-25 17:00:00,8.1436,30.38718662952646,0.001961728301438488,8.148946,8.132971,22159.624413144207
CHFHKD.csv,2022-08-25 23:00:00,8.1361,33.81666666666667,0.001469581746713432,8.14462,8.13266,29347.826086956047
CHFHKD.csv,2022-08-26 05:00:00,8.1484,45.38164251207729,0.003641187425340834,8.151465,8.12183,6951.240087733923
CHFHKD.csv,2022-08-26 11:00:00,8.1306,65.175,0.008339506689024528,8.192164,8.12421,5224.122200311954
CHFHKD.csv,2022-08-26 17:00:00,8.1206,34.260330578512395,0.002364462647311164,8.132211,8.113008,12498.04718012863
CHFHKD.csv,2022-08-27 05:00:00,8.1191,1.0,0.0005233460638167394,8.119114,8.114866,470.80979284363866
CHFHKD.csv,2022-08-28 17:00:00,8.107,7.980769230769231,0.0028255523811682717,8.129013,8.10608,6802.424453843779
CHFHKD.csv,2022-08-28 23:00:00,8.0923,56.24444444444445,0.002264759116493498,8.108745,8.090402,19244.398408110457
CHFHKD.csv,2022-08-29 05:00:00,8.1065,59.37222222222222,0.005007589985684395,8.124358,8.0838,8851.52127816937
CHFHKD.csv,2022-08-29 11:00:00,8.1026,61.05833333333333,0.004445270529341784,8.123844,8.087817,9936.99170066875
CHFHKD.csv,2022-08-29 17:00:00,8.1068,42.361111111111114,0.0019170836933443604,8.112778,8.097241,22977.408766170876
CHFHKD.csv,2022-08-29 23:00:00,8.1102,38.577777777777776,0.0022024047508584755,8.119181,8.101321,19988.801791714584
CHFHKD.csv,2022-08-30 05:00:00,8.0817,55.31111111111111,0.005663311956484542,8.116425,8.07057,7829.026278486613
CHFHKD.csv,2022-08-30 11:00:00,8.0584,62.263888888888886,0.006373953343502174,8.091093,8.03966,6960.511733711661
CHFHKD.csv,2022-08-30 17:00:00,8.0585,31.584958217270195,0.002437248227853389,8.06753,8.04789,17718.940936864452
CHFHKD.csv,2022-08-30 23:00:00,8.0632,36.702777777777776,0.0018100522834394754,8.069093,8.0545,24532.310011650035
CHFHKD.csv,2022-08-31 05:00:00,8.008,62.64804469273743,0.0077591978355439515,8.0686,8.0062,5721.153846153825
CHFHKD.csv,2022-08-31 11:00:00,8.0491,58.044444444444444,0.0076055784484319175,8.063085,8.00203,5896.322987470348
CHFHKD.csv,2022-08-31 17:00:00,8.0258,32.233333333333334,0.004007996715906286,8.053653,8.02145,11179.082694158627
CHFHKD.csv,2022-08-31 23:00:00,8.007,42.397222222222226,0.003178043275983193,8.025984,8.00053,13828.867761452104
CHFHKD.csv,2022-09-01 05:00:00,8.0171,66.34722222222223,0.006433458858639078,8.05363,8.00199,6971.340046475493
CHFHKD.csv,2022-09-01 11:00:00,7.9839,73.925,0.008609146368476388,8.027146,7.95832,5230.5814663063
CHFHKD.csv,2022-09-01 17:00:00,7.993,34.11666666666667,0.002423526663835082,8.000744,7.98137,18323.526375555706
CHFHKD.csv,2022-09-01 23:00:00,8.0006,41.62777777777778,0.0015531204161377049,8.003875,7.99145,28732.394366196368
CHFHKD.csv,2022-09-02 05:00:00,7.9892,51.144444444444446,0.00410213221076629,8.01927,7.98643,10870.889159561444
CHFHKD.csv,2022-09-02 11:00:00,7.9924,61.51111111111111,0.007616206772831918,8.022372,7.96149,5880.227324989292
CHFHKD.csv,2022-09-02 17:00:00,7.9988,45.95454545454545,0.00206019526498954,8.008713,7.99223,14499.787660013324
CHFHKD.csv,2022-09-04 17:00:00,7.9886,12.513812154696133,0.003687256193757301,8.009992,7.98053,5905.912701106401
CHFHKD.csv,2022-09-04 23:00:00,7.9892,47.88055555555555,0.0020844709336143193,7.99675,7.980102,21444.017299375304
CHFHKD.csv,2022-09-05 05:00:00,7.9975,56.69444444444444,0.004339760928068397,8.012597,7.97793,10240.286151094766
CHFHKD.csv,2022-09-05 11:00:00,8.0059,45.19722222222222,0.003391372348467778,8.011789,7.984659,13232.58385551024
CHFHKD.csv,2022-09-05 17:00:00,8.0151,23.445378151260503,0.0022873064423366285,8.020969,8.002651,18943.11606070641
CHFHKD.csv,2022-09-05 23:00:00,8.0138,43.43055555555556,0.0034920945766270042,8.037686,8.00966,12809.534004138763
CHFHKD.csv,2022-09-06 05:00:00,8.0,52.544444444444444,0.003480741955730941,8.022302,7.99442,12803.95954379171
CHFHKD.csv,2022-09-06 11:00:00,7.9729,61.044444444444444,0.005251403020510218,8.00116,7.95924,8540.076335877826
CHFHKD.csv,2022-09-06 17:00:00,7.9689,32.63305322128851,0.0027489695069338703,7.987636,7.96572,15741.923708705935
CHFHKD.csv,2022-09-06 23:00:00,7.9681,42.713881019830026,0.0028886565871883993,7.975149,7.952143,15213.42258541274
CHFHKD.csv,2022-09-07 05:00:00,7.9674,53.28611111111111,0.004146965823120452,7.995467,7.96239,10853.463131481229
CHFHKD.csv,2022-09-07 11:00:00,8.0135,51.7,0.0073238467877917825,8.014785,7.956315,6139.900803831046
CHFHKD.csv,2022-09-07 17:00:00,8.0347,32.46388888888889,0.0037243017617240477,8.042613,8.0127,11968.040651222378
CHFHKD.csv,2022-09-07 23:00:00,8.0297,42.25,0.0018153956836374197,8.038198,8.02362,24420.359445739818
CHFHKD.csv,2022-09-08 05:00:00,8.0691,54.102777777777774,0.005205404056719509,8.070728,8.028846,8523.948235518617
CHFHKD.csv,2022-09-08 11:00:00,8.0753,65.80555555555556,0.005188673692375999,8.084932,8.04306,8430.454719144122
CHFHKD.csv,2022-09-08 17:00:00,8.0936,37.11666666666667,0.003269317215309274,8.095147,8.068714,13165.361479967814
CHFHKD.csv,2022-09-08 23:00:00,8.1386,52.09192200557103,0.0059868724936029865,8.141494,8.09288,7281.852964166611
CHFHKD.csv,2022-09-09 05:00:00,8.1813,68.06944444444444,0.011357425358745303,8.2209,8.128086,3867.950955674765
CHFHKD.csv,2022-09-09 11:00:00,8.1655,58.71666666666667,0.004147552166998468,8.185923,8.15204,10477.230469556629
CHFHKD.csv,2022-09-09 17:00:00,8.1781,34.54838709677419,0.002753979731079165,8.18504,8.162542,10578.718108276022
CHFHKD.csv,2022-09-09 23:00:00,8.1717,1.0,0.0015982636872191554,8.184776,8.171705,153.0104812179628
CHFHKD.csv,2022-09-10 05:00:00,8.1727,1.0,0.0013297628436747474,8.18358,8.172705,183.90804597703456
CHFHKD.csv,2022-09-10 11:00:00,8.1848,1.0,0.0012556771989020894,8.184776,8.174505,194.72300652323068
CHFHKD.csv,2022-09-10 23:00:00,8.1848,1.0,0.0008398369462250751,8.184776,8.177905,291.0784456411631
CHFHKD.csv,2022-09-11 11:00:00,8.185,1.0,0.0,8.18504,8.18504,
CHFHKD.csv,2022-09-11 17:00:00,8.1729,21.838983050847457,0.005881997005631207,8.21466,8.16655,2411.141134899218
CHFHKD.csv,2022-09-11 23:00:00,8.175,48.32222222222222,0.00328950844687781,8.194508,8.1676,13118.775085476147
CHFHKD.csv,2022-09-12 05:00:00,8.2283,62.394444444444446,0.007949187381588133,8.234054,8.16885,5521.133672780845
CHFHKD.csv,2022-09-12 11:00:00,8.2497,62.05555555555556,0.0046579948891951346,8.2531,8.21473,9356.267917643881
CHFHKD.csv,2022-09-12 17:00:00,8.2301,35.09722222222222,0.0037578365466249303,8.251814,8.220886,11445.938954992462
CHFHKD.csv,2022-09-12 23:00:00,8.2421,38.45,0.002114674913482985,8.246404,8.228979,20200.860832138478
CHFHKD.csv,2022-09-13 05:00:00,8.2718,58.05833333333333,0.004425365345433615,8.274019,8.23749,9800.432533055979
CHFHKD.csv,2022-09-13 11:00:00,8.178,66.9888888888889,0.016039639965050912,8.278511,8.14707,2723.655480405645
CHFHKD.csv,2022-09-13 17:00:00,8.1637,35.45086705202312,0.00471806990638768,8.191937,8.1534,8926.486234008917
CHFHKD.csv,2022-09-13 23:00:00,8.1688,44.92777777777778,0.0020448783456109183,8.175758,8.15906,21439.693376452426
CHFHKD.csv,2022-09-14 05:00:00,8.1727,62.59444444444444,0.004036055626161605,8.185004,8.15204,10829.996359665165
CHFHKD.csv,2022-09-14 11:00:00,8.1684,67.60833333333333,0.004001230517724015,8.180742,8.14807,10865.572967678809
CHFHKD.csv,2022-09-14 17:00:00,8.158,40.74301675977654,0.002707933010764414,8.166611,8.144526,15802.58093728861
CHFHKD.csv,2022-09-14 23:00:00,8.1457,45.55,0.0022422842128053595,8.161329,8.14305,19530.60889545411
CHFHKD.csv,2022-09-15 05:00:00,8.2096,56.480555555555554,0.009168490665545587,8.212326,8.137495,4810.840427095745
CHFHKD.csv,2022-09-15 11:00:00,8.172,65.30833333333334,0.00627298296290553,8.212465,8.16111,6990.55593418374
CHFHKD.csv,2022-09-15 17:00:00,8.1629,36.855555555555554,0.0033530796959879167,8.184359,8.15697,13070.940888677354
CHFHKD.csv,2022-09-15 23:00:00,8.1613,43.891666666666666,0.002743017690394993,8.176,8.15361,16078.606520768424
CHFHKD.csv,2022-09-16 05:00:00,8.1607,57.775,0.004221590397248506,8.165626,8.131234,10409.397534310177
CHFHKD.csv,2022-09-16 11:00:00,8.1326,58.71388888888889,0.005947915453886242,8.17226,8.123784,7385.097780345054
CHFHKD.csv,2022-09-16 17:00:00,8.1392,36.09090909090909,0.001961825689721139,8.14482,8.12886,15037.59398496264
CHFHKD.csv,2022-09-17 05:00:00,8.1355,1.0,0.000586000418044786,8.135503,8.130737,419.6391103650818
CHFHKD.csv,2022-09-18 17:00:00,8.1431,10.603896103896103,0.011053528741650439,8.217475,8.12737,1709.1171411131565
CHFHKD.csv,2022-09-18 23:00:00,8.1234,58.63611111111111,0.003966474727545044,8.154145,8.12188,11064.621106462495
CHFHKD.csv,2022-09-19 05:00:00,8.1284,66.5,0.004820868452878618,8.134609,8.09549,9049.311076459135
CHFHKD.csv,2022-09-19 11:00:00,8.1317,67.875,0.003580507112679978,8.138548,8.10946,12307.4807480749
CHFHKD.csv,2022-09-19 17:00:00,8.1407,55.96388888888889,0.002511510183465489,8.142857,8.122426,17571.33767314501
CHFHKD.csv,2022-09-19 23:00:00,8.1281,64.86111111111111,0.0032807125415323627,8.153327,8.126631,13073.119568474109
CHFHKD.csv,2022-09-20 05:00:00,8.1294,69.02222222222223,0.00457553293907675,8.155688,8.11848,9648.462696194449
CHFHKD.csv,2022-09-20 11:00:00,8.1452,70.72222222222223,0.005965830462773429,8.154561,8.106062,7340.35753314507
CHFHKD.csv,2022-09-20 17:00:00,8.1418,54.475,0.00398733355103964,8.151744,8.119282,10288.953237631484
CHFHKD.csv,2022-09-20 23:00:00,8.1343,50.138888888888886,0.0019407737758826912,8.149201,8.1334,22530.21960635441
CHFHKD.csv,2022-09-21 05:00:00,8.1431,60.080555555555556,0.005678481284677591,8.151964,8.10578,7773.254806859481
CHFHKD.csv,2022-09-21 11:00:00,8.1259,51.78611111111111,0.004250822517643226,8.155657,8.121064,10291.099355361146
CHFHKD.csv,2022-09-21 17:00:00,8.1217,57.36388888888889,0.008233017606227546,8.15907,8.09218,5127.821796980193
CHFHKD.csv,2022-09-21 23:00:00,8.1295,56.458333333333336,0.005625871785606834,8.143087,8.09742,7686.07528412203
CHFHKD.csv,2022-09-22 05:00:00,8.003,75.50555555555556,0.020323397770120783,8.157824,7.99371,2187.5038083283616
CHFHKD.csv,2022-09-22 11:00:00,8.011,70.78611111111111,0.009538426505054333,8.044556,7.968205,4597.189296800314
CHFHKD.csv,2022-09-22 17:00:00,8.0367,37.97222222222222,0.003830291992965753,8.041389,8.01064,11545.0908972649
CHFHKD.csv,2022-09-22 23:00:00,8.0244,41.07222222222222,0.0036465769823405872,8.045305,8.016023,12294.242196571167
CHFHKD.csv,2022-09-23 05:00:00,7.9913,61.96944444444444,0.006012934881613297,8.032029,7.98386,7432.165915838036
CHFHKD.csv,2022-09-23 11:00:00,8.0056,57.42977528089887,0.007716309281701089,8.045271,7.98345,5677.682340952174
CHFHKD.csv,2022-09-23 17:00:00,7.9909,41.107438016528924,0.004018596726990896,8.008968,7.97685,7472.445357743403
CHFHKD.csv,2022-09-24 05:00:00,7.9938,1.0,0.000761925007971877,7.9999,7.993807,656.4910553093817
CHFHKD.csv,2022-09-25 17:00:00,7.9961,13.535211267605634,0.004972282759395128,8.014682,7.974954,3574.3052758759377
CHFHKD.csv,2022-09-25 23:00:00,7.9696,68.33611111111111,0.0038719717508121526,7.99893,7.968024,11486.442761923296
CHFHKD.csv,2022-09-26 05:00:00,7.929,71.73055555555555,0.011354952126824698,8.006508,7.91608,3914.7166806741197
CHFHKD.csv,2022-09-26 11:00:00,7.8891,65.05,0.010616260866724946,7.966044,7.8819,4171.420422133475
CHFHKD.csv,2022-09-26 17:00:00,7.9006,47.605555555555554,0.0044400349840131685,7.91151,7.87646,10185.449358059906
CHFHKD.csv,2022-09-26 23:00:00,7.9163,54.11944444444445,0.003277164023184785,7.923478,7.897545,13766.243782053645
CHFHKD.csv,2022-09-27 05:00:00,7.9506,66.86111111111111,0.006087353678604825,7.96118,7.912873,7348.831432297683
CHFHKD.csv,2022-09-27 11:00:00,7.9245,63.96666666666667,0.006714167335286906,7.96964,7.91633,6715.438004126838
CHFHKD.csv,2022-09-27 17:00:00,7.9122,38.396011396011396,0.002919367390976347,7.932276,7.909169,14714.155883498797
CHFHKD.csv,2022-09-27 23:00:00,7.8866,46.730555555555554,0.0042158762007220955,7.919151,7.88585,10810.486171586215
CHFHKD.csv,2022-09-28 05:00:00,7.9334,66.84166666666667,0.00907679248570542,7.947745,7.876,4962.018259112137
CHFHKD.csv,2022-09-28 11:00:00,8.0366,77.09722222222223,0.01624346530767842,8.054144,7.92449,2768.9080167214006
CHFHKD.csv,2022-09-28 17:00:00,8.0339,43.352777777777774,0.00311551195619858,8.054387,8.02934,14253.203976523731
CHFHKD.csv,2022-09-28 23:00:00,8.0159,43.06388888888889,0.003182598812837206,8.036965,8.011431,14059.685125714519
CHFHKD.csv,2022-09-29 05:00:00,8.0159,60.705555555555556,0.007046788824952334,8.0201,7.96377,6373.158175040045
CHFHKD.csv,2022-09-29 11:00:00,8.0101,67.33333333333333,0.007530465308074185,8.024801,7.964529,5823.599681444089
CHFHKD.csv,2022-09-29 17:00:00,8.0471,36.69788519637462,0.006177922232721257,8.059778,8.01014,6527.2573431645305
CHFHKD.csv,2022-09-29 23:00:00,8.0399,45.86388888888889,0.002704007572375539,8.059197,8.03744,16546.398860137622
CHFHKD.csv,2022-09-30 05:00:00,8.0134,63.983333333333334,0.00562467176139975,8.056356,8.01116,7832.551553234989
CHFHKD.csv,2022-09-30 11:00:00,7.9737,68.025069637883,0.009269250376526192,8.028248,7.95411,4828.83271736494
CHFHKD.csv,2022-09-30 17:00:00,7.9507,48.486607142857146,0.0036411028225538347,7.975535,7.946548,7624.107358471072
CHFHKD.csv,2022-10-02 17:00:00,7.966,10.476190476190476,0.004099143761916804,7.971423,7.938802,4414.334324514912
CHFHKD.csv,2022-10-02 23:00:00,7.9587,50.01111111111111,0.0034836287003957903,7.981332,7.95358,12936.00461227999
CHFHKD.csv,2022-10-03 05:00:00,7.9287,54.233333333333334,0.008686669964803398,7.98324,7.9142,5141.946697566612
CHFHKD.csv,2022-10-03 11:00:00,7.9095,58.391666666666666,0.0069506227711244395,7.951319,7.89622,6515.5447467285885
CHFHKD.csv,2022-10-03 17:00:00,7.9139,31.724233983286908,0.0034641490316681296,7.916146,7.88876,13035.857737530168
CHFHKD.csv,2022-10-03 23:00:00,7.9187,35.63333333333333,0.0044145373108229295,7.930313,7.89539,10107.95177962946
CHFHKD.csv,2022-10-04 05:00:00,7.9489,52.49722222222222,0.006065789392605989,7.955691,7.907565,7459.585255371334
CHFHKD.csv,2022-10-04 11:00:00,8.0084,55.59166666666667,0.011138964873748937,8.022279,7.93344,4052.274338972784
CHFHKD.csv,2022-10-04 17:00:00,8.0109,33.289693593314766,0.0037531545531535255,8.020743,7.990678,11774.488608016136
CHFHKD.csv,2022-10-04 23:00:00,8.008,45.00555555555555,0.0024423231989807595,8.022054,8.00249,18298.916377018264
CHFHKD.csv,2022-10-05 05:00:00,7.9865,48.766666666666666,0.005819801484427719,8.015613,7.96909,7695.118543516021
CHFHKD.csv,2022-10-05 11:00:00,7.9779,56.519444444444446,0.008015613513684624,8.001366,7.93747,5571.5537748841325
CHFHKD.csv,2022-10-05 17:00:00,7.9874,33.047222222222224,0.003592171063358655,7.998573,7.96989,12167.485967297696
CHFHKD.csv,2022-10-05 23:00:00,8.0035,38.794444444444444,0.0031133632587716587,8.010695,7.98579,14374.623569564113
CHFHKD.csv,2022-10-06 05:00:00,7.9765,47.047222222222224,0.006571398462766872,8.025232,7.97266,6790.687057749306
