pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDCAD.csv,2020-05-19 17:00:00,0.9117,108.33053221288516,0.003367761014614883,0.91325,0.91018,107817.58957654663
AUDCAD.csv,2020-05-19 23:00:00,0.9113,140.94166666666666,0.002412909798607314,0.9127,0.9105,143181.8181818195
AUDCAD.csv,2020-05-20 05:00:00,0.9158,170.8361111111111,0.005801268252103385,0.91658,0.91128,50754.71698113235
AUDCAD.csv,2020-05-20 11:00:00,0.9178,152.17222222222222,0.0032062098201384734,0.91844,0.9155,103061.22448979404
AUDCAD.csv,2020-05-20 17:00:00,0.9138,130.5782122905028,0.004880714884158372,0.91727,0.9128,75838.92617449521
AUDCAD.csv,2020-05-20 23:00:00,0.9145,117.76388888888889,0.0020343314702510624,0.91527,0.91341,166666.6666666691
AUDCAD.csv,2020-05-21 05:00:00,0.9158,235.19444444444446,0.004862883088641141,0.91732,0.91287,78202.24719101009
AUDCAD.csv,2020-05-21 11:00:00,0.9165,161.25555555555556,0.002118707697516188,0.91667,0.91473,158762.8865979429
AUDCAD.csv,2020-05-21 17:00:00,0.9153,112.6,0.0022493939739536865,0.91671,0.91465,152912.62135921873
AUDCAD.csv,2020-05-21 23:00:00,0.9142,192.99166666666667,0.002797942467915203,0.91616,0.9136,133203.12499999965
AUDCAD.csv,2020-05-22 05:00:00,0.9157,241.6027777777778,0.0024701785748442377,0.91613,0.91387,142477.87610619218
AUDCAD.csv,2020-05-22 11:00:00,0.9152,92.37777777777778,0.0022849777894934542,0.91577,0.91368,166985.64593302034
AUDCAD.csv,2020-05-24 17:00:00,0.9141,121.7280701754386,0.0024163313847821682,0.91576,0.91355,144343.89140271198
AUDCAD.csv,2020-05-24 23:00:00,0.9138,112.35555555555555,0.0021449729324843816,0.91467,0.91271,174489.79591837074
AUDCAD.csv,2020-05-25 05:00:00,0.9149,108.33333333333333,0.002711169361842762,0.9159,0.91342,133467.74193548184
AUDCAD.csv,2020-05-25 11:00:00,0.9148,100.13888888888889,0.0014970591529595409,0.91592,0.91455,223357.66423357953
AUDCAD.csv,2020-05-25 17:00:00,0.9161,125.2752808988764,0.0035289084591546786,0.91732,0.91409,109907.1207430318
AUDCAD.csv,2020-05-25 23:00:00,0.9198,140.30555555555554,0.004939649226748655,0.92017,0.91564,76158.94039735042
AUDCAD.csv,2020-05-26 05:00:00,0.918,222.22222222222223,0.0029388856906502696,0.91998,0.91728,125925.92592592425
AUDCAD.csv,2020-05-26 11:00:00,0.9174,168.23055555555555,0.0028880315612806844,0.91885,0.9162,131698.11320755063
AUDCAD.csv,2020-05-26 17:00:00,0.916,140.8972222222222,0.0020849043645635034,0.91686,0.91495,167015.7068062856
AUDCAD.csv,2020-05-26 23:00:00,0.9152,155.35,0.0017914148627355393,0.9164,0.91476,196341.46341463717
AUDCAD.csv,2020-05-27 05:00:00,0.909,350.55833333333334,0.01041294080719455,0.91729,0.90778,36593.059936908445
AUDCAD.csv,2020-05-27 11:00:00,0.9109,219.04166666666666,0.005178470317250015,0.9111,0.90639,72186.83651804684
AUDCAD.csv,2020-05-27 17:00:00,0.9106,175.47222222222223,0.002383258614982624,0.91164,0.90947,148387.0967741932
AUDCAD.csv,2020-05-27 23:00:00,0.9103,229.0,0.00395695709999016,0.91147,0.90787,89722.22222222104
AUDCAD.csv,2020-05-28 05:00:00,0.9161,267.775,0.007518870245295018,0.91683,0.90997,51749.27113702557
AUDCAD.csv,2020-05-28 11:00:00,0.9137,217.0888888888889,0.00494550483087384,0.91753,0.913,75938.1898454759
AUDCAD.csv,2020-05-28 17:00:00,0.9147,173.5710306406685,0.005057118133581929,0.91494,0.91032,70129.87012987077
AUDCAD.csv,2020-05-28 23:00:00,0.9156,175.40833333333333,0.0036146387408825553,0.91736,0.91405,103021.14803625614
AUDCAD.csv,2020-05-29 05:00:00,0.9175,336.9638888888889,0.004970491122757413,0.91826,0.91371,63956.043956044756
AUDCAD.csv,2020-05-29 11:00:00,0.918,339.6033519553073,0.0043612729922383395,0.91916,0.91516,83749.99999999993
AUDCAD.csv,2020-05-31 17:00:00,0.923,156.58591549295775,0.009019054647267048,0.92419,0.9159,39565.741857660265
AUDCAD.csv,2020-05-31 23:00:00,0.9237,193.43333333333334,0.004134373139802711,0.92623,0.92241,90575.91623036542
AUDCAD.csv,2020-06-01 05:00:00,0.9238,268.1361111111111,0.002556289673113286,0.9245,0.92214,143644.06779660843
AUDCAD.csv,2020-06-01 11:00:00,0.9225,163.35,0.0028504343841624703,0.92453,0.9219,113307.9847908784
AUDCAD.csv,2020-06-01 17:00:00,0.9195,152.72222222222223,0.005923541829589584,0.92475,0.91929,59340.65934066033
AUDCAD.csv,2020-06-01 23:00:00,0.9242,197.84444444444443,0.005571467617729951,0.92436,0.91923,61988.30409356764
AUDCAD.csv,2020-06-02 05:00:00,0.9295,269.8722222222222,0.006094409413075942,0.9299,0.92425,57522.12389380599
AUDCAD.csv,2020-06-02 11:00:00,0.9323,180.95833333333334,0.004987386724605999,0.93275,0.92811,73706.8965517245
AUDCAD.csv,2020-06-02 17:00:00,0.9372,194.50974930362116,0.011285486806458515,0.94151,0.93096,32322.274881516747
AUDCAD.csv,2020-06-02 23:00:00,0.9326,214.45,0.00681748967492251,0.93741,0.93103,54858.9341692795
AUDCAD.csv,2020-06-03 05:00:00,0.9358,362.575,0.007858103870625324,0.93772,0.93039,42155.525238745184
AUDCAD.csv,2020-06-03 11:00:00,0.934,180.36388888888888,0.005857624799653597,0.93863,0.93315,61313.86861313948
AUDCAD.csv,2020-06-03 17:00:00,0.9321,155.34357541899442,0.004092604008930063,0.93527,0.93145,93193.7172774858
AUDCAD.csv,2020-06-03 23:00:00,0.931,166.76944444444445,0.00352948854301916,0.9338,0.93051,96352.5835866257
AUDCAD.csv,2020-06-04 05:00:00,0.939,356.3888888888889,0.0114912404131824,0.94112,0.93039,30102.516309413124
AUDCAD.csv,2020-06-04 11:00:00,0.9371,250.15833333333333,0.00743460058132808,0.94263,0.93566,46915.35150645678
AUDCAD.csv,2020-06-04 17:00:00,0.9378,159.41782729805013,0.002795125928954816,0.93878,0.93616,122137.40458015473
AUDCAD.csv,2020-06-04 23:00:00,0.9401,200.66944444444445,0.007236977661484419,0.94448,0.93767,50660.79295154198
AUDCAD.csv,2020-06-05 05:00:00,0.9367,327.34722222222223,0.00803306507126,0.9415,0.93396,43501.326259947
AUDCAD.csv,2020-06-05 11:00:00,0.9352,170.26666666666668,0.0027133450642579555,0.93743,0.93489,119685.03937007936
AUDCAD.csv,2020-06-07 17:00:00,0.9362,110.5625,0.005264499093541197,0.93834,0.93341,63286.00405679526
AUDCAD.csv,2020-06-07 23:00:00,0.9376,149.97214484679665,0.003578125962291664,0.93857,0.93522,102089.55223880707
AUDCAD.csv,2020-06-08 05:00:00,0.9353,250.11666666666667,0.005064491839799023,0.93771,0.93297,70253.16455696088
AUDCAD.csv,2020-06-08 11:00:00,0.9392,164.78333333333333,0.004811289639577051,0.9395,0.93499,75609.75609756073
AUDCAD.csv,2020-06-08 17:00:00,0.9372,159.82451253481895,0.005295302686663584,0.94099,0.93602,68812.87726358107
AUDCAD.csv,2020-06-08 23:00:00,0.9323,247.175,0.00923225595945263,0.9379,0.92927,40787.94901506413
AUDCAD.csv,2020-06-09 05:00:00,0.9365,316.2472222222222,0.006033338751073899,0.93688,0.93125,57904.0852575486
AUDCAD.csv,2020-06-09 11:00:00,0.9338,164.79444444444445,0.004218995115317474,0.93647,0.93253,86802.03045685159
AUDCAD.csv,2020-06-09 17:00:00,0.9335,147.58333333333334,0.003570298972332922,0.93403,0.9307,99099.09909909745
AUDCAD.csv,2020-06-09 23:00:00,0.9368,197.87222222222223,0.0052398882632443975,0.93804,0.93314,71224.48979591814
AUDCAD.csv,2020-06-10 05:00:00,0.9391,313.2083333333333,0.0044758371399163666,0.94074,0.93654,80476.19047619084
AUDCAD.csv,2020-06-10 11:00:00,0.9384,446.7111111111111,0.005520426287744188,0.94095,0.93577,59073.359073359505
AUDCAD.csv,2020-06-10 17:00:00,0.9361,188.3361111111111,0.00439797655124154,0.93881,0.93469,78398.05825242694
AUDCAD.csv,2020-06-10 23:00:00,0.935,305.99444444444447,0.0044653692942503535,0.93627,0.9321,75539.56834532361
AUDCAD.csv,2020-06-11 05:00:00,0.9349,358.6333333333333,0.007767216809804764,0.93661,0.92936,46482.75862068908
AUDCAD.csv,2020-06-11 11:00:00,0.9341,372.4861111111111,0.005166498390233129,0.9359,0.93108,65975.10373444072
AUDCAD.csv,2020-06-11 17:00:00,0.93,289.32033426183847,0.006228350931769943,0.9345,0.9287,57068.96551724111
AUDCAD.csv,2020-06-11 23:00:00,0.9351,303.48333333333335,0.00665570878267163,0.93596,0.92975,56682.76972624754
AUDCAD.csv,2020-06-12 05:00:00,0.931,326.8861111111111,0.005696158483594092,0.93564,0.93032,54887.21804511287
AUDCAD.csv,2020-06-12 11:00:00,0.9331,459.68888888888887,0.0051017561676801396,0.93391,0.92916,69894.73684210479
AUDCAD.csv,2020-06-14 17:00:00,0.9299,240.7703081232493,0.004438375067241915,0.93192,0.92779,71428.571428572
AUDCAD.csv,2020-06-14 23:00:00,0.9307,307.425,0.004809916821796319,0.93155,0.92708,78299.77628635392
AUDCAD.csv,2020-06-15 05:00:00,0.9338,338.1777777777778,0.007421440313134868,0.93521,0.9283,50072.35890014492
AUDCAD.csv,2020-06-15 11:00:00,0.9391,319.1722222222222,0.00715883137716984,0.93927,0.93257,53582.08955223849
AUDCAD.csv,2020-06-15 17:00:00,0.9412,253.14804469273744,0.0055942634943619025,0.94269,0.93743,59885.93155893488
AUDCAD.csv,2020-06-15 23:00:00,0.9399,292.0833333333333,0.005458082294451507,0.94233,0.9372,65886.9395711505
AUDCAD.csv,2020-06-16 05:00:00,0.9316,400.4166666666667,0.010434875293114437,0.94063,0.93084,30949.948927477126
AUDCAD.csv,2020-06-16 11:00:00,0.9329,332.31666666666666,0.0054706902032833704,0.93566,0.93055,64774.95107632019
AUDCAD.csv,2020-06-16 17:00:00,0.9307,229.76111111111112,0.004207275079825569,0.93372,0.9298,87244.8979591829
AUDCAD.csv,2020-06-16 23:00:00,0.9338,240.6472222222222,0.005449102527927068,0.93541,0.93033,70866.14173228384
AUDCAD.csv,2020-06-17 05:00:00,0.9367,337.34444444444443,0.0069526588920918375,0.93742,0.93093,47765.79352850543
AUDCAD.csv,2020-06-17 11:00:00,0.9336,194.82777777777778,0.004266515221811795,0.93734,0.93335,85213.03258145496
AUDCAD.csv,2020-06-17 17:00:00,0.9314,225.46927374301677,0.005037048922779141,0.93492,0.93022,72340.42553191603
AUDCAD.csv,2020-06-17 23:00:00,0.9328,230.2,0.0034549325331433007,0.93375,0.93053,100310.55900621116
AUDCAD.csv,2020-06-18 05:00:00,0.9304,283.0833333333333,0.0045964639922771245,0.93336,0.92908,75000.00000000087
AUDCAD.csv,2020-06-18 11:00:00,0.9318,181.86666666666667,0.0024586585101078334,0.93227,0.92998,147161.57205240082
AUDCAD.csv,2020-06-18 17:00:00,0.9323,182.768156424581,0.0020277359465958843,0.93302,0.93113,172486.7724867773
AUDCAD.csv,2020-06-18 23:00:00,0.9324,168.8361111111111,0.0025736797752558705,0.93383,0.93143,129166.66666666296
AUDCAD.csv,2020-06-19 05:00:00,0.9311,221.18055555555554,0.007140781828179274,0.93677,0.9301,47526.23688155955
AUDCAD.csv,2020-06-19 11:00:00,0.9303,286.84166666666664,0.003790046683664451,0.9331,0.92957,87818.69688385187
AUDCAD.csv,2020-06-21 17:00:00,0.9314,126.24712643678161,0.005173945431672112,0.93151,0.9267,68399.16839916867
AUDCAD.csv,2020-06-21 23:00:00,0.934,137.78055555555557,0.0033659386305774303,0.93429,0.93115,108598.72611465243
AUDCAD.csv,2020-06-22 05:00:00,0.9344,200.4138888888889,0.003062489236224794,0.93562,0.93276,118881.11888111997
AUDCAD.csv,2020-06-22 11:00:00,0.9346,122.90555555555555,0.003934512697178562,0.93683,0.93315,86684.78260869526
AUDCAD.csv,2020-06-22 17:00:00,0.9366,315.72857142857146,0.006996760521275461,0.93699,0.93045,51529.05198776766
AUDCAD.csv,2020-06-22 23:00:00,0.9364,212.55277777777778,0.0030667890374462127,0.93732,0.93445,98954.70383275126
AUDCAD.csv,2020-06-23 05:00:00,0.9398,235.225,0.006051360209524815,0.94146,0.93578,62323.94366197163
AUDCAD.csv,2020-06-23 11:00:00,0.939,142.04444444444445,0.0025875532418361794,0.94048,0.93805,137037.03703704086
AUDCAD.csv,2020-06-23 17:00:00,0.9408,181.44350282485877,0.004180195317359149,0.94213,0.9382,89567.43002544554
AUDCAD.csv,2020-06-23 23:00:00,0.9383,190.8138888888889,0.004659668102077756,0.94149,0.93711,81050.22831050135
AUDCAD.csv,2020-06-24 05:00:00,0.936,268.8638888888889,0.004085213500403988,0.93889,0.93506,88511.74934725849
AUDCAD.csv,2020-06-24 11:00:00,0.9366,353.85277777777776,0.003570703129176076,0.93679,0.93345,101796.40718562844
AUDCAD.csv,2020-06-24 17:00:00,0.9361,250.768156424581,0.002766690268961709,0.93741,0.93482,121621.6216216225
AUDCAD.csv,2020-06-24 23:00:00,0.9378,347.7388888888889,0.0030208586912399533,0.93819,0.93536,122261.48409893997
AUDCAD.csv,2020-06-25 05:00:00,0.9366,461.86944444444447,0.0033298045073908325,0.93847,0.93535,108974.35897435856
AUDCAD.csv,2020-06-25 11:00:00,0.9393,233.77777777777777,0.0039537556237999654,0.94011,0.9364,88948.78706199482
AUDCAD.csv,2020-06-25 17:00:00,0.9389,142.9943661971831,0.003322805316488519,0.93986,0.93674,93589.74358974324
AUDCAD.csv,2020-06-25 23:00:00,0.94,143.36388888888888,0.0017565800037910619,0.94019,0.93854,194545.45454546288
AUDCAD.csv,2020-06-26 05:00:00,0.9384,195.71666666666667,0.0022891897303517713,0.94018,0.93803,157209.30232558248
AUDCAD.csv,2020-06-26 11:00:00,0.939,188.1472222222222,0.0029200200470151268,0.93972,0.93698,112408.75912408905
AUDCAD.csv,2020-06-28 17:00:00,0.9395,92.5774647887324,0.0042835004341729415,0.94,0.93598,74129.35323383246
AUDCAD.csv,2020-06-28 23:00:00,0.9389,170.14444444444445,0.002245935229782533,0.94063,0.93852,155924.1706161178
AUDCAD.csv,2020-06-29 05:00:00,0.9385,246.98333333333332,0.0028444105645645456,0.9397,0.93703,126966.29213483383
AUDCAD.csv,2020-06-29 11:00:00,0.938,266.5888888888889,0.0023022836901439355,0.93906,0.9369,153240.74074073715
AUDCAD.csv,2020-06-29 17:00:00,0.9396,150.34550561797752,0.003217377044078139,0.94007,0.93705,98675.4966887446
AUDCAD.csv,2020-06-29 23:00:00,0.9372,231.38055555555556,0.003983645278046036,0.94059,0.93685,94652.40641711037
AUDCAD.csv,2020-06-30 05:00:00,0.9387,420.5027777777778,0.004755760761774794,0.94035,0.93589,75784.75336322837
AUDCAD.csv,2020-06-30 11:00:00,0.9372,364.3,0.003785348804490345,0.93988,0.93633,90985.91549295638
AUDCAD.csv,2020-06-30 17:00:00,0.9374,135.49025069637884,0.0023157648165339885,0.93824,0.93607,128571.42857142826
AUDCAD.csv,2020-06-30 23:00:00,0.9372,179.14166666666668,0.0023062406409071756,0.93757,0.93541,156481.4814814778
AUDCAD.csv,2020-07-01 05:00:00,0.9399,331.1611111111111,0.007339306001767262,0.94171,0.93483,48837.2093023256
AUDCAD.csv,2020-07-01 11:00:00,0.9394,288.1694444444444,0.0020758685602609637,0.94009,0.93814,149743.5897435892
AUDCAD.csv,2020-07-01 17:00:00,0.9404,179.24022346368716,0.003074929525558725,0.94163,0.93874,104844.29065744132
AUDCAD.csv,2020-07-01 23:00:00,0.9417,201.55,0.002751061669632525,0.94271,0.94012,125868.72586872139
AUDCAD.csv,2020-07-02 05:00:00,0.9404,380.875,0.0034733635034825054,0.94293,0.93966,95412.8440366974
AUDCAD.csv,2020-07-02 11:00:00,0.939,241.325,0.002627399474342788,0.94092,0.93845,123076.92307692446
AUDCAD.csv,2020-07-02 17:00:00,0.9393,114.8515406162465,0.0016611921974197476,0.93991,0.93835,153205.12820512764
AUDCAD.csv,2020-07-02 23:00:00,0.9408,152.23611111111111,0.002287104953591552,0.94128,0.93913,155348.8372093034
AUDCAD.csv,2020-07-03 05:00:00,0.9417,138.2277777777778,0.0022948559340441946,0.94233,0.94017,153240.74074073715
AUDCAD.csv,2020-07-03 11:00:00,0.9405,117.11235955056179,0.003739532624073981,0.94237,0.93885,88920.45454545257
AUDCAD.csv,2020-07-05 17:00:00,0.9423,132.8092485549133,0.004726810782666736,0.94289,0.93844,76404.49438202326
AUDCAD.csv,2020-07-05 23:00:00,0.9427,198.90555555555557,0.0020787766799910267,0.9441,0.94214,170408.16326529978
AUDCAD.csv,2020-07-06 05:00:00,0.9455,265.69444444444446,0.003865824697500733,0.94603,0.94238,91506.84931506743
AUDCAD.csv,2020-07-06 11:00:00,0.9443,158.01944444444445,0.001757276480224606,0.94556,0.9439,201204.81927710905
AUDCAD.csv,2020-07-06 17:00:00,0.9429,193.04469273743015,0.0038857480181755935,0.94644,0.94277,72479.56403269852
AUDCAD.csv,2020-07-06 23:00:00,0.9413,238.10555555555555,0.004315546186682441,0.94465,0.94058,78869.77886977851
AUDCAD.csv,2020-07-07 05:00:00,0.9464,299.8305555555556,0.008297006422870932,0.94762,0.9398,44629.1560102299
AUDCAD.csv,2020-07-07 11:00:00,0.9447,227.425,0.0036471561432117323,0.94769,0.94424,97971.0144927518
AUDCAD.csv,2020-07-07 17:00:00,0.9443,186.6011396011396,0.0022019849473119417,0.94553,0.94345,161538.4615384638
AUDCAD.csv,2020-07-07 23:00:00,0.9439,217.32222222222222,0.0014405355402714716,0.94471,0.94335,219117.64705881904
AUDCAD.csv,2020-07-08 05:00:00,0.9432,276.48055555555555,0.002351845781067641,0.94483,0.94261,141441.44144144145
AUDCAD.csv,2020-07-08 11:00:00,0.9435,255.425,0.001940781420818149,0.94381,0.94198,179781.4207650275
AUDCAD.csv,2020-07-08 17:00:00,0.9429,141.8426966292135,0.002808637527970311,0.94484,0.94219,129811.32075471497
AUDCAD.csv,2020-07-08 23:00:00,0.9428,180.63055555555556,0.0025860843109413068,0.9448,0.94236,135655.73770491817
AUDCAD.csv,2020-07-09 05:00:00,0.9447,273.625,0.003509551127350562,0.94516,0.94185,99093.65558912282
AUDCAD.csv,2020-07-09 11:00:00,0.9458,329.3611111111111,0.002687588947025915,0.94631,0.94377,141338.5826771661
AUDCAD.csv,2020-07-09 17:00:00,0.9435,155.7090395480226,0.0030589389781948465,0.94605,0.94316,120761.24567474265
AUDCAD.csv,2020-07-09 23:00:00,0.9451,174.49444444444444,0.002690553667335858,0.94569,0.94315,129133.85826771721
AUDCAD.csv,2020-07-10 05:00:00,0.9455,260.475,0.004240990245957413,0.94724,0.94323,78802.99251870406
AUDCAD.csv,2020-07-10 11:00:00,0.9445,199.12222222222223,0.0029847858830682967,0.94635,0.94353,120921.98581560091
AUDCAD.csv,2020-07-12 17:00:00,0.9459,156.3242424242424,0.0027620048441710423,0.94632,0.94371,101149.42528735628
AUDCAD.csv,2020-07-12 23:00:00,0.9445,153.31666666666666,0.00285439418126464,0.94701,0.94431,117407.40740740586
AUDCAD.csv,2020-07-13 05:00:00,0.9471,255.23055555555555,0.0032467408473899786,0.9474,0.94433,113680.78175895702
AUDCAD.csv,2020-07-13 11:00:00,0.9442,255.9361111111111,0.004153108446679307,0.94807,0.94414,86005.08905852442
AUDCAD.csv,2020-07-13 17:00:00,0.9449,167.9187675070028,0.0023186974509542507,0.9454,0.94321,152511.4155251124
AUDCAD.csv,2020-07-13 23:00:00,0.946,179.20277777777778,0.0022738002105174558,0.94657,0.94442,146976.74418604752
AUDCAD.csv,2020-07-14 05:00:00,0.9481,409.73055555555555,0.003949522150060685,0.9487,0.94496,87967.91443850349
AUDCAD.csv,2020-07-14 11:00:00,0.9498,311.43055555555554,0.002160025077364309,0.94999,0.94794,160000.0000000003
AUDCAD.csv,2020-07-14 17:00:00,0.9518,179.60614525139664,0.004880063691835023,0.95354,0.9489,71120.68965517105
AUDCAD.csv,2020-07-14 23:00:00,0.9508,156.35555555555555,0.002133781812926173,0.95231,0.95028,167980.2955665044
AUDCAD.csv,2020-07-15 05:00:00,0.951,253.8972222222222,0.004473581192756669,0.95443,0.95017,81924.88262910719
AUDCAD.csv,2020-07-15 11:00:00,0.9465,182.59444444444443,0.005790298901287304,0.95059,0.94511,55656.93430656893
AUDCAD.csv,2020-07-15 17:00:00,0.9445,157.3361344537815,0.0036694027456762577,0.94715,0.94368,99999.99999999757
AUDCAD.csv,2020-07-15 23:00:00,0.9445,150.1,0.002181060361198484,0.94567,0.94361,164077.6699029077
AUDCAD.csv,2020-07-16 05:00:00,0.9479,234.5361111111111,0.0050465954876877375,0.94816,0.94339,69601.6771488462
AUDCAD.csv,2020-07-16 11:00:00,0.9462,188.10555555555555,0.0040571677951741405,0.94893,0.94509,86197.9166666652
AUDCAD.csv,2020-07-16 17:00:00,0.9482,112.85393258426966,0.0036220489724704216,0.94843,0.945,99416.90962098997
AUDCAD.csv,2020-07-16 23:00:00,0.949,114.42222222222222,0.0013384952643264595,0.9495,0.94823,218110.23622047357
AUDCAD.csv,2020-07-17 05:00:00,0.9486,131.51388888888889,0.0026895124833809193,0.94943,0.94688,132549.0196078462
AUDCAD.csv,2020-07-17 11:00:00,0.9497,114.48055555555555,0.002958198341408702,0.95111,0.9483,121708.18505338169
AUDCAD.csv,2020-07-19 17:00:00,0.9482,108.98563218390805,0.00291720660429724,0.95084,0.94807,122382.67148014219
AUDCAD.csv,2020-07-19 23:00:00,0.9493,131.18055555555554,0.001833340455185851,0.94982,0.94808,197701.14942529146
AUDCAD.csv,2020-07-20 05:00:00,0.9495,172.54166666666666,0.0018541430850646497,0.95007,0.94831,180681.81818181984
AUDCAD.csv,2020-07-20 11:00:00,0.9496,98.81666666666666,0.0021395897889921545,0.94987,0.94784,174384.236453204
AUDCAD.csv,2020-07-20 17:00:00,0.9498,94.64345403899722,0.0021794368710286666,0.95074,0.94867,148309.1787439602
AUDCAD.csv,2020-07-20 23:00:00,0.952,159.76388888888889,0.004861759072828241,0.95274,0.94812,77489.17748917633
AUDCAD.csv,2020-07-21 05:00:00,0.9551,199.4777777777778,0.00522158534880468,0.95656,0.95158,70481.92771084359
AUDCAD.csv,2020-07-21 11:00:00,0.9593,205.52777777777777,0.005043047754947557,0.96031,0.95548,72877.84679089025
AUDCAD.csv,2020-07-21 17:00:00,0.9596,143.50555555555556,0.0022618434081683523,0.96035,0.95818,152995.39170506876
AUDCAD.csv,2020-07-21 23:00:00,0.9601,178.8361111111111,0.005446364389779025,0.96325,0.95802,66921.60611854597
AUDCAD.csv,2020-07-22 05:00:00,0.9593,267.60277777777776,0.0055850621255824125,0.96409,0.95872,62942.271880819535
AUDCAD.csv,2020-07-22 11:00:00,0.958,155.25,0.002703715259694673,0.95941,0.95682,95366.79536679605
AUDCAD.csv,2020-07-22 17:00:00,0.9572,157.82122905027933,0.002120182371742858,0.95862,0.95659,159113.3004926127
AUDCAD.csv,2020-07-22 23:00:00,0.9564,165.525,0.0024853404652471997,0.9586,0.95622,146218.48739495498
