pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDBRL.csv,2020-08-19 05:00:00,5.4931,5.951612903225806,0.010986739394193425,5.49535,5.4353,3763.5303913405255
USDBRL.csv,2020-08-19 11:00:00,5.5526,7.936111111111111,0.013025402203229626,5.55875,5.4869,4913.01322199029
USDBRL.csv,2020-08-19 17:00:00,5.557,1.5916666666666666,0.0006785152873662616,5.5577,5.55393,31830.238726795644
USDBRL.csv,2020-08-19 23:00:00,5.5562,1.8231292517006803,0.0006461053521588173,5.55755,5.55396,40947.075208913855
USDBRL.csv,2020-08-20 05:00:00,5.6423,2.8122605363984676,0.02052242412873237,5.66922,5.55412,2215.4648132059083
USDBRL.csv,2020-08-20 11:00:00,5.5603,7.975,0.021801450409500055,5.66105,5.53915,2936.8334700574214
USDBRL.csv,2020-08-20 17:00:00,5.5558,1.650943396226415,0.0011735690886329165,5.56,5.55348,14263.803680983361
USDBRL.csv,2020-08-20 23:00:00,5.5555,1.95,0.0005579870706425873,5.557,5.5539,45161.290322569446
USDBRL.csv,2020-08-21 05:00:00,5.6095,6.098484848484849,0.012847274715387245,5.6265,5.55475,3679.442508710814
USDBRL.csv,2020-08-21 11:00:00,5.6201,5.894428152492669,0.009036626525255383,5.63,5.57933,6591.671600552568
USDBRL.csv,2020-08-23 17:00:00,5.6219,1.8928571428571428,0.00026680099885213054,5.6232,5.6217,18666.66666666596
USDBRL.csv,2020-08-23 23:00:00,5.6182,1.7818181818181817,0.0013007571924220308,5.6236,5.61629,15047.879616964128
USDBRL.csv,2020-08-24 05:00:00,5.6073,4.202429149797571,0.011079673690618918,5.6189,5.55689,3967.102080309634
USDBRL.csv,2020-08-24 11:00:00,5.6055,8.191666666666666,0.006245162381667323,5.6105,5.57555,10157.367668097208
USDBRL.csv,2020-08-24 17:00:00,5.6102,1.7837837837837838,0.0007932564449776537,5.61065,5.6062,20898.876404497205
USDBRL.csv,2020-08-24 23:00:00,5.6096,1.8294573643410852,0.0004135655240459069,5.61065,5.60833,55603.44827585968
USDBRL.csv,2020-08-25 05:00:00,5.5934,3.7755905511811023,0.009307474647160127,5.6105,5.55843,4878.048780487841
USDBRL.csv,2020-08-25 11:00:00,5.5086,7.983286908077995,0.018737879715459677,5.60985,5.5057,3427.7484397503686
USDBRL.csv,2020-08-25 17:00:00,5.5072,1.7378640776699028,0.00037766488728407975,5.5091,5.50702,49519.23076922353
USDBRL.csv,2020-08-25 23:00:00,5.507,1.937984496124031,0.0005537915331333982,5.5088,5.50575,36393.44262295085
USDBRL.csv,2020-08-26 05:00:00,5.559,6.381322957198444,0.010246519240816807,5.56255,5.50586,4515.787616863669
USDBRL.csv,2020-08-26 11:00:00,5.6083,8.197222222222223,0.01362390864615587,5.63075,5.5544,4649.639816633941
USDBRL.csv,2020-08-26 17:00:00,5.6068,1.9223300970873787,0.0006064284533044154,5.6086,5.6052,25588.235294117123
USDBRL.csv,2020-08-26 23:00:00,5.6067,1.6541353383458646,0.0004262714185061032,5.6081,5.60571,55648.5355648509
USDBRL.csv,2020-08-27 05:00:00,5.5982,2.324786324786325,0.010801785073396668,5.6174,5.557,1937.0860927152457
USDBRL.csv,2020-08-27 11:00:00,5.5573,6.550314465408805,0.011670500998987417,5.6095,5.54445,4796.310530361306
USDBRL.csv,2020-08-27 17:00:00,5.5685,1.752212389380531,0.0005387389884293691,5.5694,5.5664,37666.66666666524
USDBRL.csv,2020-08-27 23:00:00,5.5686,1.952662721893491,0.0006967751780058501,5.5699,5.56602,36082.47422680727
USDBRL.csv,2020-08-28 05:00:00,5.4487,2.42914979757085,0.022594613011428257,5.5692,5.44473,1968.3457861331965
USDBRL.csv,2020-08-28 11:00:00,5.4006,7.773743016759776,0.012791337307348891,5.45605,5.38666,5029.543161838861
USDBRL.csv,2020-08-30 17:00:00,5.3908,2.033333333333333,9.275187389697421e-05,5.391,5.3905,60000.00000003325
USDBRL.csv,2020-08-30 23:00:00,5.3876,1.7397260273972603,0.0007980529440373486,5.3911,5.3868,16976.744186047505
USDBRL.csv,2020-08-31 05:00:00,5.4889,6.2936507936507935,0.02055148368159473,5.4934,5.38172,2256.446991403998
USDBRL.csv,2020-08-31 11:00:00,5.488,7.695774647887324,0.006037050569621513,5.49235,5.4593,10559.757942511267
USDBRL.csv,2020-08-31 17:00:00,5.4915,1.8058252427184467,0.0003369076247206598,5.49215,5.4903,55675.67567569851
USDBRL.csv,2020-08-31 23:00:00,5.4908,1.7358490566037736,0.00044253722257229453,5.4917,5.48927,65432.09876544588
USDBRL.csv,2020-09-01 05:00:00,5.3606,2.8803088803088803,0.024550652283706467,5.4922,5.359,1944.4444444444382
USDBRL.csv,2020-09-01 11:00:00,5.3897,7.5816023738872405,0.01256273541509108,5.4012,5.3338,4836.79525222551
USDBRL.csv,2020-09-01 17:00:00,5.397,1.875,0.0014970374511224568,5.4,5.39192,12871.287128712025
USDBRL.csv,2020-09-01 23:00:00,5.3974,1.9246575342465753,0.0003742584500024961,5.3984,5.39638,72277.22772277547
USDBRL.csv,2020-09-02 05:00:00,5.3582,6.00390625,0.01598748452148663,5.4313,5.34525,2940.1510749564145
USDBRL.csv,2020-09-02 11:00:00,5.3417,8.033333333333333,0.006826531644751141,5.3778,5.3412,9562.841530054653
USDBRL.csv,2020-09-02 17:00:00,5.3393,1.693069306930693,0.0005899713219974579,5.3415,5.33835,32063.492063494465
USDBRL.csv,2020-09-02 23:00:00,5.3393,1.8835616438356164,0.0004438808595140524,5.33995,5.33758,61603.37552742659
USDBRL.csv,2020-09-03 05:00:00,5.3064,5.382022471910112,0.015864484097416975,5.3718,5.28735,3149.7927767909873
USDBRL.csv,2020-09-03 11:00:00,5.2897,5.807829181494662,0.011823206677659119,5.33575,5.27315,4424.9201277955435
USDBRL.csv,2020-09-03 17:00:00,5.2896,1.8632478632478633,0.0005293427311595982,5.2904,5.2876,41785.71428571889
USDBRL.csv,2020-09-03 23:00:00,5.2901,1.7591240875912408,0.0004348208871891579,5.2905,5.2882,59565.21739130516
USDBRL.csv,2020-09-04 05:00:00,5.3,6.187022900763359,0.014168892955486652,5.3212,5.24635,3460.2538410153397
USDBRL.csv,2020-09-04 11:00:00,5.3019,7.883008356545961,0.008626944736078541,5.3252,5.27945,7781.420765027329
USDBRL.csv,2020-09-06 17:00:00,5.3026,1.9230769230769231,0.0002640034233411485,5.3033,5.3019,9285.714285712364
USDBRL.csv,2020-09-06 23:00:00,5.2982,1.78125,0.0012928232972420205,5.30315,5.2963,7883.211678832091
USDBRL.csv,2020-09-07 05:00:00,5.2984,1.786764705882353,0.00044164803105529424,5.2999,5.29756,58119.65811965239
USDBRL.csv,2020-09-07 11:00:00,5.2975,1.841121495327103,0.0006889058030899602,5.29945,5.2958,29315.06849314767
USDBRL.csv,2020-09-07 17:00:00,5.2987,1.709090909090909,0.0004737219031095465,5.29975,5.29724,43824.70119521891
USDBRL.csv,2020-09-07 23:00:00,5.298,1.8059701492537314,0.0004963991972423913,5.2991,5.29647,50950.570342207066
USDBRL.csv,2020-09-08 05:00:00,5.3568,6.027027027027027,0.01998345663685069,5.40458,5.2976,2411.665731912505
USDBRL.csv,2020-09-08 11:00:00,5.3588,7.980555555555555,0.009551131322704859,5.36815,5.31708,6951.2433914235135
USDBRL.csv,2020-09-08 17:00:00,5.3611,1.8613138686131387,0.0004850167012138103,5.362,5.3594,52692.307692304494
USDBRL.csv,2020-09-08 23:00:00,5.3612,1.8656716417910448,0.0008972941126680843,5.3636,5.35879,27858.62785862797
USDBRL.csv,2020-09-09 05:00:00,5.3024,6.2007722007722,0.013895495520576808,5.36145,5.28745,3445.945945945953
USDBRL.csv,2020-09-09 11:00:00,5.3017,7.988888888888889,0.005254610779197672,5.30665,5.27885,12517.98561151077
USDBRL.csv,2020-09-09 17:00:00,5.308,1.7373737373737375,0.0004992319800756376,5.30875,5.3061,37358.49056603715
USDBRL.csv,2020-09-09 23:00:00,5.3081,1.9074074074074074,0.0004370739767242946,5.30855,5.30623,46551.724137929035
USDBRL.csv,2020-09-10 05:00:00,5.2904,6.436734693877551,0.008283658625595429,5.312,5.26815,5564.424173318137
USDBRL.csv,2020-09-10 11:00:00,5.3201,8.255555555555556,0.008313005497076871,5.3298,5.2857,8049.88662131531
USDBRL.csv,2020-09-10 17:00:00,5.3203,1.8758620689655172,0.0008082349483902301,5.32125,5.31695,33720.93023256011
USDBRL.csv,2020-09-10 23:00:00,5.3202,1.8055555555555556,0.0005187692283595486,5.32155,5.31879,52173.913043472254
USDBRL.csv,2020-09-11 05:00:00,5.2899,6.226923076923077,0.011827011714671046,5.3214,5.2588,4073.4824281150313
USDBRL.csv,2020-09-11 11:00:00,5.317,8.05849582172702,0.012531358051071613,5.3461,5.27945,5386.346586646654
USDBRL.csv,2020-09-13 17:00:00,5.3218,1.9714285714285715,8.455921829697403e-05,5.32195,5.3215,77777.77777780553
USDBRL.csv,2020-09-13 23:00:00,5.3175,1.824742268041237,0.001047076078471431,5.3222,5.31663,17414.721723520004
USDBRL.csv,2020-09-14 05:00:00,5.3008,6.238095238095238,0.005753766506316628,5.32155,5.291,8117.8396072013475
USDBRL.csv,2020-09-14 11:00:00,5.2712,8.147222222222222,0.007115510934794764,5.29935,5.2618,9427.430093209174
USDBRL.csv,2020-09-14 17:00:00,5.2681,1.75,0.0007118040264949126,5.27115,5.2674,19733.33333333726
USDBRL.csv,2020-09-14 23:00:00,5.2684,1.7477477477477477,0.0003701295769871008,5.26951,5.26756,56923.076923054025
USDBRL.csv,2020-09-15 05:00:00,5.2773,6.135802469135802,0.014710082744117654,5.29645,5.21905,3126.614987080107
USDBRL.csv,2020-09-15 11:00:00,5.2782,7.975,0.00605118570779594,5.2949,5.26295,11111.11111111106
USDBRL.csv,2020-09-15 17:00:00,5.2747,1.8764044943820224,0.00017063054269683266,5.27505,5.27415,98888.8888888266
USDBRL.csv,2020-09-15 23:00:00,5.2746,1.854368932038835,0.00033746106837886686,5.27505,5.27327,57865.16853932211
USDBRL.csv,2020-09-16 05:00:00,5.2476,6.353174603174603,0.008863243181977062,5.2751,5.22846,5403.087478559175
USDBRL.csv,2020-09-16 11:00:00,5.2311,7.936111111111111,0.008218635865537227,5.25595,5.2129,8246.225319396044
USDBRL.csv,2020-09-16 17:00:00,5.2363,1.7049180327868851,0.0004965340452200054,5.2378,5.2352,38846.15384615149
USDBRL.csv,2020-09-16 23:00:00,5.2365,1.7943262411347518,0.0005423677758451485,5.2374,5.23456,40492.95774647954
USDBRL.csv,2020-09-17 05:00:00,5.2603,6.091603053435114,0.010526441098654636,5.28945,5.2341,4715.447154471487
USDBRL.csv,2020-09-17 11:00:00,5.2381,7.941666666666666,0.005876666016000483,5.2576,5.2268,11558.441558441498
USDBRL.csv,2020-09-17 17:00:00,5.238,1.7542372881355932,0.001156865926797456,5.2424,5.23634,15841.584158416541
USDBRL.csv,2020-09-17 23:00:00,5.2382,1.6446280991735538,0.0002672627014075074,5.239,5.2376,86428.57142855354
USDBRL.csv,2020-09-18 05:00:00,5.2915,6.224409448818897,0.011871696055094156,5.29905,5.23656,4016.642662826028
USDBRL.csv,2020-09-18 11:00:00,5.3905,7.79108635097493,0.020197501816993542,5.3963,5.2884,3271.547729379058
USDBRL.csv,2020-09-20 17:00:00,5.3964,1.7272727272727273,0.00011118654575401136,5.3965,5.3959,18333.33333334892
USDBRL.csv,2020-09-20 23:00:00,5.3884,1.84,0.0021898102807757485,5.3979,5.3861,6186.440677966085
USDBRL.csv,2020-09-21 05:00:00,5.4637,5.840909090909091,0.020020503628037072,5.4952,5.38649,2419.280654953559
USDBRL.csv,2020-09-21 11:00:00,5.4121,7.894444444444445,0.013572011578246926,5.4616,5.38815,4860.449285228089
USDBRL.csv,2020-09-21 17:00:00,5.413,1.8796296296296295,0.0004433688644214473,5.4136,5.4112,35833.33333333728
USDBRL.csv,2020-09-21 23:00:00,5.4132,1.784,0.00057083386968322,5.41385,5.41076,40453.074433653564
USDBRL.csv,2020-09-22 05:00:00,5.4239,6.198380566801619,0.010969593555323912,5.44185,5.3825,4128.053917438967
USDBRL.csv,2020-09-22 11:00:00,5.4707,7.832402234636872,0.01341499430716025,5.4945,5.42115,4785.276073619601
USDBRL.csv,2020-09-22 17:00:00,5.4704,1.8503401360544218,0.000659930115829302,5.47195,5.46834,40720.221606656945
USDBRL.csv,2020-09-22 23:00:00,5.4706,1.8543046357615893,0.0005557184498669693,5.47145,5.46841,40460.52631579629
USDBRL.csv,2020-09-23 05:00:00,5.5502,6.061068702290076,0.015918141612868034,5.5571,5.4695,2933.7899543378953
USDBRL.csv,2020-09-23 11:00:00,5.5946,7.722222222222222,0.011316259440452838,5.5967,5.53375,5671.167593328053
USDBRL.csv,2020-09-23 17:00:00,5.5921,1.7062937062937062,0.0006884762297188221,5.5945,5.59065,37142.85714285802
USDBRL.csv,2020-09-23 23:00:00,5.5923,1.8412698412698412,0.0004470720612038091,5.59341,5.59091,50399.99999999212
USDBRL.csv,2020-09-24 05:00:00,5.5777,5.741444866920152,0.010601989434036086,5.6188,5.55955,4438.818565400808
USDBRL.csv,2020-09-24 11:00:00,5.509,7.2444444444444445,0.015418961820101957,5.57915,5.49405,4206.815511163307
USDBRL.csv,2020-09-24 17:00:00,5.5084,2.0,0.00015430936946197847,5.50905,5.5082,40000.00000000963
USDBRL.csv,2020-09-24 23:00:00,5.5093,2.088888888888889,0.0005700406713731926,5.5098,5.50666,28662.420382164302
USDBRL.csv,2020-09-25 05:00:00,5.5672,6.044776119402985,0.01433956713688617,5.5861,5.50658,3370.2213279677867
USDBRL.csv,2020-09-25 11:00:00,5.5595,8.139275766016713,0.007695062289278718,5.57985,5.5371,8210.526315789333
USDBRL.csv,2020-09-27 17:00:00,5.5593,2.108108108108108,0.00021586196502450377,5.5595,5.5583,30833.33333333673
USDBRL.csv,2020-09-27 23:00:00,5.561,1.9411764705882353,0.00043161823620895646,5.5614,5.559,35416.666666670564
USDBRL.csv,2020-09-28 05:00:00,5.5957,6.568376068376068,0.01508987097285748,5.59675,5.51298,2781.4253312641645
USDBRL.csv,2020-09-28 11:00:00,5.6564,7.861111111111111,0.013267723006210857,5.67091,5.59615,4695.024077046525
USDBRL.csv,2020-09-28 17:00:00,5.6603,1.8818181818181818,0.00035336358768119243,5.661,5.659,46000.000000005064
USDBRL.csv,2020-09-28 23:00:00,5.6596,1.8045112781954886,0.0003356951553224443,5.6607,5.6588,64210.526315789044
USDBRL.csv,2020-09-29 05:00:00,5.6395,6.104651162790698,0.010334243568635233,5.66636,5.60805,4407.4772766249625
USDBRL.csv,2020-09-29 11:00:00,5.6397,8.08611111111111,0.008849372866765699,5.6752,5.62525,7187.187187187196
USDBRL.csv,2020-09-29 17:00:00,5.6307,1.9787234042553192,0.0013746268030687971,5.63655,5.62881,9689.922480620055
USDBRL.csv,2020-09-29 23:00:00,5.6305,1.853846153846154,0.0004493389771438499,5.63115,5.62862,44268.77470355481
USDBRL.csv,2020-09-30 05:00:00,5.6468,6.248091603053435,0.009713089101912941,5.66499,5.61022,4765.382508672594
USDBRL.csv,2020-09-30 11:00:00,5.6062,7.9944444444444445,0.010074777832722226,5.6445,5.58785,6213.592233009772
USDBRL.csv,2020-09-30 17:00:00,5.6093,1.923913043478261,0.00046351298272351185,5.61005,5.60745,35384.61538461324
USDBRL.csv,2020-09-30 23:00:00,5.6092,1.7222222222222223,0.0005562019016298554,5.611,5.60788,40384.61538461524
USDBRL.csv,2020-10-01 05:00:00,5.634,6.344961240310077,0.014330425367226205,5.65595,5.57535,3188.585607940464
USDBRL.csv,2020-10-01 11:00:00,5.6496,8.422222222222222,0.006145395270377459,5.6681,5.6334,10201.729106628256
USDBRL.csv,2020-10-01 17:00:00,5.6419,1.7666666666666666,0.0014621729218867903,5.64885,5.6406,13696.969696969178
USDBRL.csv,2020-10-01 23:00:00,5.6422,1.7682926829268293,0.0004182597889963001,5.6435,5.64114,69491.52542371817
USDBRL.csv,2020-10-02 05:00:00,5.6355,6.022813688212928,0.00729553184192929,5.64885,5.60775,6301.70316301701
USDBRL.csv,2020-10-02 11:00:00,5.6817,7.935933147632312,0.009412819275316193,5.69015,5.63685,6622.889305816119
USDBRL.csv,2020-10-04 17:00:00,5.6839,1.6363636363636365,8.79650954502329e-05,5.6843,5.6838,21999.99999997311
USDBRL.csv,2020-10-04 23:00:00,5.6818,1.8333333333333333,0.0007919739598962288,5.684,5.6795,12888.888888888401
USDBRL.csv,2020-10-05 05:00:00,5.6157,6.622406639004149,0.01302035070925104,5.6823,5.60875,3276.68252889191
USDBRL.csv,2020-10-05 11:00:00,5.5715,8.066666666666666,0.01556093298547223,5.63655,5.54965,4073.6478711162267
USDBRL.csv,2020-10-05 17:00:00,5.5732,1.7866666666666666,0.0008432780334326713,5.5776,5.5729,12340.425531913337
USDBRL.csv,2020-10-05 23:00:00,5.5734,1.8189655172413792,0.00030143035571355816,5.5739,5.57222,69047.61904760475
USDBRL.csv,2020-10-06 05:00:00,5.489,6.329268292682927,0.025368180672708147,5.6238,5.4834,1695.1566951566888
USDBRL.csv,2020-10-06 11:00:00,5.5925,7.847222222222222,0.022370137664460454,5.6095,5.4851,2861.7363344051532
USDBRL.csv,2020-10-06 17:00:00,5.5929,1.9875,0.00032182330782962507,5.5938,5.592,44444.44444443838
USDBRL.csv,2020-10-06 23:00:00,5.593,1.8461538461538463,0.0001698538412116309,5.59345,5.5925,95789.47368425466
USDBRL.csv,2020-10-07 05:00:00,5.6194,6.346613545816733,0.015119030576284583,5.6354,5.55087,2933.869632083284
USDBRL.csv,2020-10-07 11:00:00,5.6172,8.21111111111111,0.009418217929278412,5.6317,5.5789,6799.242424242372
USDBRL.csv,2020-10-07 17:00:00,5.6108,1.7047619047619047,0.0010639834515225252,5.6147,5.60873,15242.881072027856
USDBRL.csv,2020-10-07 23:00:00,5.6106,1.7788461538461537,0.00023167783072774946,5.6118,5.6105,80000.00000002247
USDBRL.csv,2020-10-08 05:00:00,5.6073,6.545454545454546,0.009321598509902261,5.6431,5.59073,4620.966202024077
USDBRL.csv,2020-10-08 11:00:00,5.5971,7.977777777777778,0.007045727886677135,5.61575,5.57635,8883.248730964344
USDBRL.csv,2020-10-08 17:00:00,5.5986,1.7191011235955056,0.00029472783384786706,5.59895,5.5973,53939.39393937447
USDBRL.csv,2020-10-08 23:00:00,5.5985,1.7916666666666667,0.00041439802416690986,5.5994,5.59708,41379.310344825804
USDBRL.csv,2020-10-09 05:00:00,5.5239,6.555084745762712,0.01498351369905253,5.5998,5.5165,2821.1284513805394
USDBRL.csv,2020-10-09 11:00:00,5.5254,7.927576601671309,0.005877665566043364,5.5433,5.5108,10799.999999999787
USDBRL.csv,2020-10-11 17:00:00,5.5252,1.8888888888888888,0.0003257705630100036,5.5262,5.5244,9999.999999998634
USDBRL.csv,2020-10-11 23:00:00,5.5306,1.9811320754716981,0.001392381309814352,5.533,5.5253,6233.766233765662
USDBRL.csv,2020-10-12 05:00:00,5.53,1.616,0.0005786450187849235,5.5314,5.5282,39062.5000000043
USDBRL.csv,2020-10-12 11:00:00,5.5299,1.7234042553191489,0.0002531562291341408,5.5307,5.5293,67142.85714284323
USDBRL.csv,2020-10-12 17:00:00,5.5301,1.7916666666666667,0.0006690701958613051,5.5309,5.5272,25945.94594594413
USDBRL.csv,2020-10-12 23:00:00,5.5302,1.8846153846153846,0.0004158954836567102,5.5319,5.5296,45217.39130434844
USDBRL.csv,2020-10-13 05:00:00,5.5876,5.991935483870968,0.018601943768327165,5.6227,5.5192,2386.473429951682
USDBRL.csv,2020-10-13 11:00:00,5.5698,7.55,0.008302873771661187,5.6021,5.5558,7559.395248380056
USDBRL.csv,2020-10-13 17:00:00,5.5687,1.79,0.0005926136633005158,5.5699,5.5666,30303.03030303568
USDBRL.csv,2020-10-13 23:00:00,5.569,1.7692307692307692,0.0002693532931030119,5.5697,5.5682,63333.333333330935
USDBRL.csv,2020-10-14 05:00:00,5.5604,5.417670682730924,0.008072029584662443,5.5814,5.5365,5545.657015590181
USDBRL.csv,2020-10-14 11:00:00,5.5916,7.6305555555555555,0.007986858891165712,5.6024,5.5578,8049.327354260095
USDBRL.csv,2020-10-14 17:00:00,5.5905,1.7411764705882353,0.0005723729868568222,5.5915,5.5883,26562.500000002925
USDBRL.csv,2020-10-14 23:00:00,5.5911,1.809090909090909,0.00042926019606779936,5.5919,5.5895,45833.33333333838
USDBRL.csv,2020-10-15 05:00:00,5.6115,6.129554655870446,0.009763097243711537,5.6442,5.5894,4489.0510948905685
USDBRL.csv,2020-10-15 11:00:00,5.612,7.602777777777778,0.007261562707920464,5.6297,5.589,8648.6486486488
USDBRL.csv,2020-10-15 17:00:00,5.6107,1.8041237113402062,0.0005168433420820308,5.6129,5.61,33448.275862075214
USDBRL.csv,2020-10-15 23:00:00,5.6112,1.7333333333333334,0.00030298205633320257,5.6117,5.61,58235.29411766108
USDBRL.csv,2020-10-16 05:00:00,5.6313,5.5,0.007244699976859555,5.6385,5.5978,4938.574938575024
USDBRL.csv,2020-10-16 11:00:00,5.6438,6.947882736156352,0.005445721899487865,5.6526,5.6219,9739.413680781916
USDBRL.csv,2020-10-18 17:00:00,5.6445,1.8,8.858041532567882e-05,5.6448,5.6443,70000.0000000388
USDBRL.csv,2020-10-18 23:00:00,5.6446,1.6885245901639345,0.00028344827606232627,5.6457,5.6441,38125.0000000042
USDBRL.csv,2020-10-19 05:00:00,5.6015,6.048780487804878,0.009610347574960794,5.6455,5.5915,4537.037037037015
USDBRL.csv,2020-10-19 11:00:00,5.6081,7.444444444444445,0.007658929116879395,5.6095,5.5667,8387.850467289772
USDBRL.csv,2020-10-19 17:00:00,5.6055,1.7468354430379747,0.0003389583252884387,5.6062,5.6043,41578.94736842077
USDBRL.csv,2020-10-19 23:00:00,5.6057,1.7454545454545454,0.00035679289891323067,5.6062,5.6042,38499.99999998714
USDBRL.csv,2020-10-20 05:00:00,5.5701,6.142276422764228,0.009996142972016753,5.6242,5.5683,4364.93738819318
USDBRL.csv,2020-10-20 11:00:00,5.6038,7.516666666666667,0.011792472790143522,5.613,5.5472,5334.346504559246
USDBRL.csv,2020-10-20 17:00:00,5.6042,1.7241379310344827,0.00017843935707674446,5.6045,5.6035,87000.00000004821
USDBRL.csv,2020-10-20 23:00:00,5.6041,1.8125,0.00041040998991446635,5.6055,5.6032,41739.130434783176
USDBRL.csv,2020-10-21 05:00:00,5.5958,6.236947791164659,0.006883315364839405,5.6089,5.5704,6441.558441558445
USDBRL.csv,2020-10-21 11:00:00,5.6014,7.658333333333333,0.009455981711298756,5.6254,5.5724,6698.113207547178
USDBRL.csv,2020-10-21 17:00:00,5.6076,1.6736842105263159,0.0006598482968405461,5.6081,5.6044,25675.67567567388
USDBRL.csv,2020-10-21 23:00:00,5.6079,1.7628865979381443,0.0003031546467411157,5.6086,5.6069,41176.47058824521
USDBRL.csv,2020-10-22 05:00:00,5.5772,6.396551724137931,0.009256360185296667,5.6242,5.5724,4459.459459459454
USDBRL.csv,2020-10-22 11:00:00,5.5899,7.766666666666667,0.00689276802424026,5.602,5.5635,9324.67532467533
USDBRL.csv,2020-10-22 17:00:00,5.5916,1.972972972972973,0.0005007709746183626,5.5929,5.5901,39642.85714284893
USDBRL.csv,2020-10-22 23:00:00,5.5914,1.7543859649122806,0.000321930983456839,5.5919,5.5901,63333.333333324685
