pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCNY.csv,2022-01-05 11:00:00,6.3544,5.895348837209302,0.0016368286445013777,6.3634,6.353,16538.461538460535
USDCNY.csv,2022-01-05 17:00:00,6.3544,1.0,0.0,6.3544,6.3544,
USDCNY.csv,2022-01-05 23:00:00,6.3542,2.0,6.295048944004847e-05,6.3544,6.354,0.0
USDCNY.csv,2022-01-11 23:00:00,6.3645,3.181159420289855,0.002985473995234875,6.3731,6.3541,6210.5263157894315
USDCNY.csv,2022-01-12 05:00:00,6.3646,3.004950495049505,0.0016343292540190535,6.3647,6.3543,17211.538461538887
USDCNY.csv,2022-01-12 11:00:00,6.3578,2.54320987654321,0.0025939237167112708,6.3649,6.3484,4787.878787878864
USDCNY.csv,2022-01-12 17:00:00,6.3576,1.0,0.0,6.3576,6.3576,
USDCNY.csv,2022-01-12 23:00:00,6.356,2.917910447761194,0.0021389186841189144,6.3618,6.3482,9852.94117647103
USDCNY.csv,2022-01-13 05:00:00,6.3592,3.2775330396475773,0.002075448553236338,6.3628,6.3496,17045.45454545413
USDCNY.csv,2022-01-13 11:00:00,6.3584,2.5172413793103448,0.0020134148100978007,6.3602,6.3474,4453.125000000181
USDCNY.csv,2022-01-13 17:00:00,6.3585,1.0,0.0,6.3585,6.3585,
USDCNY.csv,2022-01-13 23:00:00,6.3578,2.875968992248062,0.0019342913888618957,6.3607,6.3484,10162.601626016462
USDCNY.csv,2022-01-14 05:00:00,6.3497,4.168539325842697,0.004268767204314096,6.3578,6.3307,9741.697416974204
USDCNY.csv,2022-01-14 11:00:00,6.3472,2.3466666666666667,0.0017476902148241742,6.353,6.3419,6486.486486486552
USDCNY.csv,2022-01-16 23:00:00,6.3454,3.8098591549295775,0.002204520753489122,6.3568,6.3428,10142.857142857616
USDCNY.csv,2022-01-17 05:00:00,6.3422,4.402390438247012,0.002253624239410379,6.3491,6.3348,17132.86713286769
USDCNY.csv,2022-01-17 11:00:00,6.3473,2.4210526315789473,0.0017016171720703225,6.3487,6.3379,5000.000000000139
USDCNY.csv,2022-01-17 17:00:00,6.3471,1.0,0.0,6.3471,6.3471,
USDCNY.csv,2022-01-17 23:00:00,6.3435,4.169590643274854,0.003058922008000569,6.3478,6.3284,8659.793814432953
USDCNY.csv,2022-01-18 05:00:00,6.3515,3.7751937984496124,0.0030879043340760583,6.3528,6.3332,13163.26530612211
USDCNY.csv,2022-01-18 11:00:00,6.3522,2.6216216216216215,0.001873701537175688,6.3532,6.3413,5882.352941176569
USDCNY.csv,2022-01-18 17:00:00,6.3523,1.0,0.0,6.3523,6.3523,
USDCNY.csv,2022-01-18 23:00:00,6.3505,3.696774193548387,0.0020781358775838307,6.3547,6.3415,11060.60606060579
USDCNY.csv,2022-01-19 05:00:00,6.3463,3.710843373493976,0.0023154249889410163,6.3516,6.3369,16666.666666666235
USDCNY.csv,2022-01-19 11:00:00,6.3437,2.2205882352941178,0.0018127108116609448,6.346,6.3345,5913.04347826095
USDCNY.csv,2022-01-19 17:00:00,6.3439,1.0,0.0,6.3439,6.3439,
USDCNY.csv,2022-01-19 23:00:00,6.3424,3.3956834532374103,0.001860203263668904,6.3454,6.3336,10932.203389830478
USDCNY.csv,2022-01-20 05:00:00,6.3443,3.3705179282868527,0.0020340185343884964,6.3445,6.3316,18604.651162790506
USDCNY.csv,2022-01-20 11:00:00,6.34,2.338709677419355,0.002160375998003936,6.3445,6.3308,4452.554744525532
USDCNY.csv,2022-01-20 17:00:00,6.3399,1.0,0.0,6.3399,6.3399,
USDCNY.csv,2022-01-20 23:00:00,6.3421,3.3464566929133857,0.0020340680006699736,6.344,6.3311,9069.767441860371
USDCNY.csv,2022-01-21 05:00:00,6.3397,3.738532110091743,0.0018612799432615012,6.3417,6.3299,17203.389830508426
USDCNY.csv,2022-01-21 11:00:00,6.3379,2.8904109589041096,0.0019882335826442985,6.3396,6.327,5793.650793650819
USDCNY.csv,2022-01-23 17:00:00,6.3377,1.0,0.0,6.3377,6.3377,
USDCNY.csv,2022-01-23 23:00:00,6.332,3.2532467532467533,0.0014213359758287283,6.338,6.329,14111.111111110577
USDCNY.csv,2022-01-24 05:00:00,6.3238,2.857142857142857,0.0027964159803643782,6.332,6.3143,12203.389830508748
USDCNY.csv,2022-01-24 11:00:00,6.3304,2.6875,0.002402529136099002,6.3306,6.3154,5263.1578947371145
USDCNY.csv,2022-01-24 17:00:00,6.3299,1.6666666666666667,1.5798037883798343e-05,6.3299,6.3298,0.0
USDCNY.csv,2022-01-24 23:00:00,6.3286,3.7434210526315788,0.0021173069992235552,6.3305,6.3171,10597.014925373247
USDCNY.csv,2022-01-25 05:00:00,6.3288,3.901639344262295,0.002181287594529235,6.329,6.3152,17463.768115942265
USDCNY.csv,2022-01-25 11:00:00,6.326,2.58,0.0020545537762067484,6.3291,6.3161,3846.153846153613
USDCNY.csv,2022-01-25 17:00:00,6.3269,1.0,0.0,6.3269,6.3269,
USDCNY.csv,2022-01-25 23:00:00,6.3221,3.108108108108108,0.0022937253145294823,6.3265,6.312,9931.03448275865
USDCNY.csv,2022-01-26 05:00:00,6.3219,3.911392405063291,0.0018509836968047867,6.3226,6.3109,17777.777777777374
USDCNY.csv,2022-01-26 11:00:00,6.3201,2.106060606060606,0.0018513328421699614,6.3223,6.3106,5470.085470085346
USDCNY.csv,2022-01-26 17:00:00,6.32,1.0,0.0,6.32,6.32,
USDCNY.csv,2022-01-26 23:00:00,6.346,3.3833333333333333,0.005567198424361847,6.3462,6.3109,1699.7167138810466
USDCNY.csv,2022-01-27 05:00:00,6.3623,4.431506849315069,0.004390207468396652,6.3644,6.3365,10430.10752688179
USDCNY.csv,2022-01-27 11:00:00,6.3671,2.673758865248227,0.0021837396466238613,6.3678,6.3539,9856.115107913967
USDCNY.csv,2022-01-27 17:00:00,6.3672,1.5,4.711721191754315e-05,6.3673,6.367,6666.666666662467
USDCNY.csv,2022-01-27 23:00:00,6.3556,4.167630057803469,0.003585074441829455,6.3673,6.3445,7587.719298245563
USDCNY.csv,2022-01-28 05:00:00,6.3557,4.425373134328358,0.0031764058805519766,6.3653,6.3451,13019.801980198023
USDCNY.csv,2022-01-28 11:00:00,6.3602,2.7157894736842105,0.0023274535059710335,6.3625,6.3477,6351.351351351289
USDCNY.csv,2022-01-29 23:00:00,6.351,1.0,0.0,6.351,6.351,
USDCNY.csv,2022-01-30 17:00:00,6.351,1.0,0.0,6.351,6.351,
USDCNY.csv,2022-01-30 23:00:00,6.3554,1.5,0.0014156062727087376,6.36,6.351,222.2222222222138
USDCNY.csv,2022-01-31 05:00:00,6.3553,2.0,0.0014153435825177297,6.36,6.351,555.5555555555345
USDCNY.csv,2022-01-31 11:00:00,6.3598,2.0,7.861882449143229e-05,6.36,6.3595,0.0
USDCNY.csv,2022-01-31 17:00:00,6.3595,1.0,0.0,6.3595,6.3595,
USDCNY.csv,2022-01-31 23:00:00,6.36,1.5,0.001415394777193326,6.36,6.351,444.4444444444276
USDCNY.csv,2022-02-01 05:00:00,6.3553,4.0,0.001337466366654561,6.3595,6.351,0.0
USDCNY.csv,2022-02-01 17:00:00,6.3595,1.0,0.0,6.3595,6.3595,
USDCNY.csv,2022-02-01 23:00:00,6.3553,2.0,0.0014156396725154095,6.36,6.351,444.4444444444276
USDCNY.csv,2022-02-02 17:00:00,6.3595,1.0,0.0,6.3595,6.3595,
USDCNY.csv,2022-02-02 23:00:00,6.3598,2.0,0.0014156396725154095,6.36,6.351,444.4444444444276
USDCNY.csv,2022-02-03 11:00:00,6.3598,1.6,7.861907172899236e-05,6.36,6.3595,9999.999999987778
USDCNY.csv,2022-02-03 17:00:00,6.3595,1.0,0.0,6.3595,6.3595,
USDCNY.csv,2022-02-03 23:00:00,6.3598,2.0,0.0014156396725154095,6.36,6.351,444.4444444444276
USDCNY.csv,2022-02-06 17:00:00,6.3595,1.0,0.0,6.3595,6.3595,
USDCNY.csv,2022-02-06 23:00:00,6.3317,1.5,0.0030458214643615715,6.351,6.3317,103.62694300517964
USDCNY.csv,2022-02-07 05:00:00,6.35,2.0,0.0027891497347944843,6.3505,6.3328,564.9717514124136
USDCNY.csv,2022-02-07 11:00:00,6.3521,1.7142857142857142,0.00044088388220761494,6.3524,6.3496,4999.999999998965
USDCNY.csv,2022-02-07 17:00:00,6.3518,1.0,0.0,6.3518,6.3518,
USDCNY.csv,2022-02-07 23:00:00,6.3596,3.168918918918919,0.004640157191435866,6.3613,6.3318,4779.661016949211
USDCNY.csv,2022-02-08 05:00:00,6.3647,4.375912408759124,0.0032685623624859627,6.3705,6.3497,13028.846153846476
USDCNY.csv,2022-02-08 11:00:00,6.3657,2.3518518518518516,0.0016654572413347894,6.3663,6.3557,4905.660377358414
USDCNY.csv,2022-02-08 17:00:00,6.3658,1.0,0.0,6.3658,6.3658,
USDCNY.csv,2022-02-08 23:00:00,6.3605,3.3175675675675675,0.0023737858751243426,6.3657,6.3506,9668.874172185217
USDCNY.csv,2022-02-09 05:00:00,6.3612,3.4444444444444446,0.0021850404442378874,6.3648,6.3509,17553.956834532906
USDCNY.csv,2022-02-09 11:00:00,6.3618,2.303030303030303,0.0016821018126540537,6.3627,6.352,6074.766355140226
USDCNY.csv,2022-02-09 17:00:00,6.3618,1.0,0.0,6.3618,6.3618,
USDCNY.csv,2022-02-09 23:00:00,6.3576,3.7062937062937062,0.0022016217000280906,6.3621,6.3481,10214.285714285543
USDCNY.csv,2022-02-10 05:00:00,6.3587,3.716867469879518,0.002233973994465258,6.3593,6.3451,11549.295774648075
USDCNY.csv,2022-02-10 11:00:00,6.3532,2.6538461538461537,0.0022345219109640704,6.3583,6.3441,1760.5633802817188
USDCNY.csv,2022-02-10 17:00:00,6.353,1.0,0.0,6.353,6.353,
USDCNY.csv,2022-02-10 23:00:00,6.3646,4.482954545454546,0.0032391574974220496,6.3647,6.3441,8009.708737864096
USDCNY.csv,2022-02-11 05:00:00,6.3579,4.708955223880597,0.002578560529379317,6.3643,6.3479,16158.536585365882
USDCNY.csv,2022-02-11 11:00:00,6.3491,2.259259259259259,0.0022029675176907983,6.3585,6.3445,5571.428571428478
USDCNY.csv,2022-02-12 11:00:00,6.3446,1.0,0.0013388251415611674,6.3531,6.3446,470.5882352940834
USDCNY.csv,2022-02-13 17:00:00,6.3531,1.0,0.0,6.3531,6.3531,
USDCNY.csv,2022-02-13 23:00:00,6.3583,4.131578947368421,0.0026261941972530326,6.3613,6.3446,9101.796407185542
USDCNY.csv,2022-02-14 05:00:00,6.3539,4.48582995951417,0.00220167509400577,6.362,6.348,16571.428571428292
USDCNY.csv,2022-02-14 11:00:00,6.356,2.757575757575758,0.002045620678983926,6.3584,6.3454,4923.076923076961
USDCNY.csv,2022-02-14 17:00:00,6.3563,1.0,0.0,6.3563,6.3563,
USDCNY.csv,2022-02-14 23:00:00,6.3531,4.163636363636364,0.0023457436226735034,6.3566,6.3417,10939.597315436306
USDCNY.csv,2022-02-15 05:00:00,6.3505,3.5,0.002346445503254213,6.3538,6.3389,18255.033557047085
USDCNY.csv,2022-02-15 11:00:00,6.34,2.7050359712230216,0.0034213917576933757,6.3503,6.3286,6313.364055299524
USDCNY.csv,2022-02-15 17:00:00,6.338,1.0,0.0,6.338,6.338,
USDCNY.csv,2022-02-15 23:00:00,6.3385,4.220858895705521,0.0017983811666076102,6.3406,6.3292,13684.210526315697
USDCNY.csv,2022-02-16 05:00:00,6.3379,4.326530612244898,0.0022098135263137293,6.3385,6.3245,20785.714285713937
USDCNY.csv,2022-02-16 11:00:00,6.3387,3.051546391752577,0.0021299467586505193,6.3406,6.3271,7037.03703703677
USDCNY.csv,2022-02-16 17:00:00,6.336,2.0,0.0,6.336,6.336,
USDCNY.csv,2022-02-16 23:00:00,6.3342,4.658959537572255,0.002416416183387974,6.3362,6.3209,10915.032679738655
USDCNY.csv,2022-02-17 05:00:00,6.3378,3.817490494296578,0.0024785107398430212,6.3382,6.3225,16178.343949044765
USDCNY.csv,2022-02-17 11:00:00,6.3368,2.4854368932038833,0.0017359602871122224,6.3383,6.3273,9363.63636363626
USDCNY.csv,2022-02-17 17:00:00,6.3362,1.0,0.0,6.3362,6.3362,
USDCNY.csv,2022-02-17 23:00:00,6.3336,3.287425149700599,0.0020366908779165553,6.3374,6.3245,11627.906976744065
USDCNY.csv,2022-02-18 05:00:00,6.3271,3.741573033707865,0.0028917754759258374,6.3341,6.3158,14590.163934426244
USDCNY.csv,2022-02-18 11:00:00,6.3246,2.696969696969697,0.0018658924538690008,6.3274,6.3156,2796.610169491518
USDCNY.csv,2022-02-20 17:00:00,6.3242,1.0,0.0,6.3242,6.3242,
USDCNY.csv,2022-02-20 23:00:00,6.3265,4.084967320261438,0.0018026599000258707,6.327,6.3156,13421.052631578857
USDCNY.csv,2022-02-21 05:00:00,6.333,4.263565891472868,0.002037594294295198,6.3343,6.3214,19767.44186046491
USDCNY.csv,2022-02-21 11:00:00,6.3352,2.4909090909090907,0.0017999205968043065,6.3355,6.3241,4649.122807017513
USDCNY.csv,2022-02-21 17:00:00,6.3343,1.0,0.0,6.3343,6.3343,
USDCNY.csv,2022-02-21 23:00:00,6.3417,8.267379679144385,0.003139136468797478,6.3442,6.3243,8643.216080402093
USDCNY.csv,2022-02-22 05:00:00,6.3317,5.397058823529412,0.0036607970773027973,6.3431,6.3199,11465.517241379257
USDCNY.csv,2022-02-22 11:00:00,6.3254,2.9696969696969697,0.0025134919958190293,6.3299,6.314,4150.94339622635
USDCNY.csv,2022-02-22 17:00:00,6.3254,1.5,3.161830383601702e-05,6.3256,6.3254,20000.000000046613
USDCNY.csv,2022-02-22 23:00:00,6.3271,3.727272727272727,0.002133680907455765,6.3301,6.3166,11037.037037037346
USDCNY.csv,2022-02-23 05:00:00,6.3165,4.151408450704225,0.003670190226792655,6.3279,6.3047,12198.275862069375
USDCNY.csv,2022-02-23 11:00:00,6.3129,2.3666666666666667,0.002106378446522154,6.3172,6.3039,4436.09022556388
USDCNY.csv,2022-02-23 17:00:00,6.3127,1.0,0.0,6.3127,6.3127,
USDCNY.csv,2022-02-23 23:00:00,6.317,5.4438775510204085,0.0028184975779243734,6.3204,6.3026,10955.056179775122
USDCNY.csv,2022-02-24 05:00:00,6.3233,4.646687697160884,0.0027530458295931693,6.3256,6.3082,17816.09195402359
USDCNY.csv,2022-02-24 11:00:00,6.3231,2.8692307692307693,0.002434591927369815,6.33,6.3146,7987.012987013176
USDCNY.csv,2022-02-24 17:00:00,6.3274,2.0,0.00041091127477309314,6.3283,6.3257,769.2307692309853
USDCNY.csv,2022-02-24 23:00:00,6.3177,6.725925925925926,0.003292714201436401,6.3282,6.3074,5432.692307692442
USDCNY.csv,2022-02-25 05:00:00,6.31,5.486111111111111,0.002518173749919267,6.3187,6.3028,17610.06289308247
USDCNY.csv,2022-02-25 11:00:00,6.3165,2.5585585585585586,0.0020903245024779956,6.3175,6.3043,8257.575757575556
USDCNY.csv,2022-02-25 17:00:00,6.3161,4.666666666666667,7.91611034001894e-05,6.3165,6.316,6000.000000003325
USDCNY.csv,2022-02-26 17:00:00,6.3075,1.0,0.001346694656790863,6.316,6.3075,235.2941176470663
USDCNY.csv,2022-02-26 23:00:00,6.316,1.0,0.001346694656790863,6.316,6.3075,470.5882352941326
USDCNY.csv,2022-02-27 17:00:00,6.316,1.0,0.0,6.316,6.316,
USDCNY.csv,2022-02-27 23:00:00,6.3103,5.778443113772455,0.0017424932640826044,6.3185,6.3075,14909.090909090746
USDCNY.csv,2022-02-28 05:00:00,6.3063,4.663082437275985,0.002250854680508475,6.3109,6.2967,19647.88732394398
USDCNY.csv,2022-02-28 11:00:00,6.3085,4.536231884057971,0.0020767002911838413,6.3101,6.297,5114.503816793676
USDCNY.csv,2022-02-28 17:00:00,6.3083,1.0,0.0,6.3083,6.3083,
USDCNY.csv,2022-02-28 23:00:00,6.3107,5.272300469483568,0.002028625313931388,6.3121,6.2993,16484.374999999527
USDCNY.csv,2022-03-01 05:00:00,6.3116,4.588235294117647,0.0019171621898708576,6.3137,6.3016,19338.84297520626
USDCNY.csv,2022-03-01 11:00:00,6.3114,4.65546218487395,0.0018380793748292495,6.313,6.3014,8793.103448276157
USDCNY.csv,2022-03-01 17:00:00,6.3118,6.190476190476191,0.00011090564645545588,6.312,6.3113,29999.999999993786
USDCNY.csv,2022-03-01 23:00:00,6.3065,4.692771084337349,0.0016636419498915114,6.3125,6.302,15809.52380952321
