pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPUSD.csv,2020-02-26 05:00:00,1.2914,403.05833333333334,0.00296183702635687,1.29506,1.29123,89033.94255874674
GBPUSD.csv,2020-02-26 11:00:00,1.29,234.525,0.0028348316818688868,1.29302,1.28936,94262.2950819673
GBPUSD.csv,2020-02-26 17:00:00,1.2923,139.84958217270196,0.0025791181330470448,1.29278,1.28945,90990.99099098948
GBPUSD.csv,2020-02-26 23:00:00,1.2904,266.8611111111111,0.0034118764073775465,1.29465,1.29024,76417.23356009027
GBPUSD.csv,2020-02-27 05:00:00,1.2872,531.975,0.004463536785796318,1.29176,1.28601,58260.869565218185
GBPUSD.csv,2020-02-27 11:00:00,1.2885,273.9638888888889,0.0023749906755313925,1.28949,1.28643,116013.07189542246
GBPUSD.csv,2020-02-27 17:00:00,1.2872,129.27605633802816,0.0020175030962005305,1.28966,1.28706,129230.76923077242
GBPUSD.csv,2020-02-27 23:00:00,1.2909,349.9861111111111,0.004658072666364903,1.29196,1.28596,53499.99999999995
GBPUSD.csv,2020-02-28 05:00:00,1.2768,539.8361111111111,0.011452283340564548,1.29073,1.276,24168.363883231646
GBPUSD.csv,2020-02-28 11:00:00,1.282,469.0416666666667,0.008361904186623066,1.28327,1.27258,32927.97006548217
GBPUSD.csv,2020-03-01 17:00:00,1.2835,164.44225352112676,0.0041596264195359,1.28376,1.27843,65478.424015008684
GBPUSD.csv,2020-03-01 23:00:00,1.2827,171.35,0.0012709782894035917,1.28363,1.282,28220.85889570517
GBPUSD.csv,2020-03-12 23:00:00,1.2595,567.1166666666667,0.006945475761111802,1.26241,1.25368,31500.572737685685
GBPUSD.csv,2020-03-13 05:00:00,1.251,805.5166666666667,0.013560169262818604,1.26243,1.24543,21117.647058823648
GBPUSD.csv,2020-03-13 11:00:00,1.2277,770.1388888888889,0.021006148025803636,1.25187,1.2259,13207.547169811296
GBPUSD.csv,2020-03-15 17:00:00,1.2314,376.4122562674095,0.013025746125618595,1.2423,1.2262,21801.242236024842
GBPUSD.csv,2020-03-15 23:00:00,1.2363,501.0527777777778,0.007615764001336689,1.23735,1.22795,34787.23404255373
GBPUSD.csv,2020-03-16 05:00:00,1.2288,1078.2583333333334,0.011980973151107683,1.23621,1.22149,22350.54347826077
GBPUSD.csv,2020-03-16 11:00:00,1.224,689.8694444444444,0.010429150663915372,1.23299,1.22021,26291.079812206546
GBPUSD.csv,2020-03-16 17:00:00,1.226,818.1720116618076,0.003492205315143962,1.22733,1.22305,75934.57943925125
GBPUSD.csv,2020-03-16 23:00:00,1.2222,706.9111111111112,0.006021319720230667,1.22659,1.21922,47218.45318860181
GBPUSD.csv,2020-03-17 05:00:00,1.2049,947.7555555555556,0.0155615468810517,1.22175,1.2029,18302.38726790469
GBPUSD.csv,2020-03-17 11:00:00,1.2052,646.875,0.009412808840527769,1.21151,1.20015,30545.774647887225
GBPUSD.csv,2020-03-17 17:00:00,1.2127,190.49577464788732,0.006677566250122001,1.21292,1.20484,43688.11881188072
GBPUSD.csv,2020-03-17 23:00:00,1.2012,441.31388888888887,0.00992349490789183,1.2128,1.2008,28833.333333333307
GBPUSD.csv,2020-03-18 05:00:00,1.18,1011.2388888888889,0.024154385451024322,1.20443,1.17566,12165.450121654518
GBPUSD.csv,2020-03-18 11:00:00,1.1632,847.1583333333333,0.030243684558627703,1.17998,1.14477,9514.342516330598
GBPUSD.csv,2020-03-18 17:00:00,1.1485,384.9483282674772,0.015990334077526154,1.16613,1.14763,17135.135135134966
GBPUSD.csv,2020-03-18 23:00:00,1.1535,489.80833333333334,0.011887446977557975,1.16089,1.1472,25420.014609203834
GBPUSD.csv,2020-03-19 05:00:00,1.1697,1230.6,0.019946071731983806,1.17174,1.14864,14588.744588744654
GBPUSD.csv,2020-03-19 11:00:00,1.1487,893.1527777777778,0.027326352134503327,1.17928,1.14757,11258.27814569532
GBPUSD.csv,2020-03-19 17:00:00,1.1636,311.2239263803681,0.021625172758189495,1.1659,1.14098,12279.293739967981
GBPUSD.csv,2020-03-19 23:00:00,1.1859,641.8916666666667,0.023878352017673615,1.18786,1.15992,12741.589119541943
GBPUSD.csv,2020-03-20 05:00:00,1.1878,974.4416666666667,0.018719041910750262,1.19337,1.1713,14544.630720434958
GBPUSD.csv,2020-03-20 11:00:00,1.1629,745.1787709497206,0.028948433648648617,1.18925,1.15547,10449.970396684454
GBPUSD.csv,2020-03-22 17:00:00,1.165,285.63081395348837,0.012846123984539076,1.16794,1.15302,21045.57640750664
GBPUSD.csv,2020-03-22 23:00:00,1.1627,693.6083333333333,0.009639080009080824,1.17138,1.16014,30782.91814946581
GBPUSD.csv,2020-03-23 05:00:00,1.1616,960.2694444444444,0.014617214392997555,1.16754,1.15059,19528.023598820037
GBPUSD.csv,2020-03-23 11:00:00,1.1542,812.7388888888889,0.015199830726964536,1.16208,1.14458,17657.142857142786
GBPUSD.csv,2020-03-23 17:00:00,1.1637,337.4,0.015628724076831378,1.16576,1.14764,14072.847682119273
GBPUSD.csv,2020-03-23 23:00:00,1.1664,440.85,0.007638714851385951,1.1692,1.16031,38245.219347581275
GBPUSD.csv,2020-03-24 05:00:00,1.1703,816.7972222222222,0.011974275903130908,1.17892,1.16487,23985.76512455534
GBPUSD.csv,2020-03-24 11:00:00,1.175,706.5805555555555,0.008386121040626261,1.17994,1.17009,33401.01522842669
GBPUSD.csv,2020-03-24 17:00:00,1.1812,167.73139158576052,0.006324424385483853,1.18165,1.1742,36375.83892617362
GBPUSD.csv,2020-03-24 23:00:00,1.1913,294.81111111111113,0.012015922577208269,1.19287,1.17866,22167.487684728978
GBPUSD.csv,2020-03-25 05:00:00,1.1698,752.4138888888889,0.0246929833911294,1.19732,1.16804,11987.704918032798
GBPUSD.csv,2020-03-25 11:00:00,1.189,613.6295264623956,0.023495495037048904,1.19162,1.16384,11951.043916486717
GBPUSD.csv,2020-03-25 17:00:00,1.1845,479.5592105263158,0.00913036689391821,1.18849,1.17768,25901.942645698462
GBPUSD.csv,2020-03-25 23:00:00,1.1917,244.49166666666667,0.012051202158916386,1.19609,1.18179,23006.99300699268
GBPUSD.csv,2020-03-26 05:00:00,1.2004,652.2333333333333,0.01683641089815327,1.20678,1.18664,16236.345580933428
GBPUSD.csv,2020-03-26 11:00:00,1.22,574.8444444444444,0.016803063684517,1.22295,1.20254,16070.553650171454
GBPUSD.csv,2020-03-26 17:00:00,1.2259,228.3474320241692,0.010896712481762728,1.2263,1.21303,22607.38507912603
GBPUSD.csv,2020-03-26 23:00:00,1.2164,313.5416666666667,0.013213558129373125,1.23056,1.21439,21459.492888064295
GBPUSD.csv,2020-03-27 05:00:00,1.2293,635.1861111111111,0.011335702240533416,1.22978,1.21591,24441.240086517577
GBPUSD.csv,2020-03-27 11:00:00,1.2468,665.3463687150838,0.016796328178601005,1.24854,1.22769,16019.18465227815
GBPUSD.csv,2020-03-29 17:00:00,1.2385,186.46644295302013,0.0070216302289807025,1.24669,1.23797,31995.412844036473
GBPUSD.csv,2020-03-29 23:00:00,1.2391,304.6166666666667,0.008854089293993261,1.24269,1.23173,29014.598540145773
GBPUSD.csv,2020-03-30 05:00:00,1.2412,527.4305555555555,0.006201051696934217,1.24414,1.23645,42392.717815344746
GBPUSD.csv,2020-03-30 11:00:00,1.2423,370.1666666666667,0.006052017765137828,1.24286,1.23536,45733.33333333296
GBPUSD.csv,2020-03-30 17:00:00,1.2332,229.79310344827587,0.013246278405646296,1.24049,1.22412,18142.94441050703
GBPUSD.csv,2020-03-30 23:00:00,1.232,272.46944444444443,0.0064232361106980355,1.23638,1.22846,42803.0303030307
GBPUSD.csv,2020-03-31 05:00:00,1.2406,655.775,0.011356298592070536,1.24506,1.23101,24839.857651245344
GBPUSD.csv,2020-03-31 11:00:00,1.2414,585.7527777777777,0.009238559418354763,1.24727,1.2358,26939.843068875114
GBPUSD.csv,2020-03-31 17:00:00,1.2394,152.16825396825396,0.006578745308574617,1.24435,1.23619,35906.86274509731
GBPUSD.csv,2020-03-31 23:00:00,1.2374,281.6777777777778,0.005441169766158712,1.23974,1.23301,52897.47399702725
GBPUSD.csv,2020-04-01 05:00:00,1.2424,407.2916666666667,0.00733049574136947,1.2439,1.23482,37004.4052863437
GBPUSD.csv,2020-04-01 11:00:00,1.2367,320.85833333333335,0.00514897111370716,1.24255,1.23617,48902.82131661402
GBPUSD.csv,2020-04-01 17:00:00,1.2384,89.58356940509915,0.003261171315998325,1.24086,1.23682,80693.06930692983
GBPUSD.csv,2020-04-01 23:00:00,1.2418,186.8300835654596,0.004492057583558244,1.2432,1.23763,62477.55834829359
GBPUSD.csv,2020-04-02 05:00:00,1.237,499.7,0.009968612113223689,1.24754,1.23516,27948.303715670307
GBPUSD.csv,2020-04-02 11:00:00,1.2398,369.38055555555553,0.0057987075845560435,1.2419,1.23472,47353.76044568269
GBPUSD.csv,2020-04-02 17:00:00,1.238,92.4367088607595,0.0025189550138426118,1.2403,1.23718,98076.92307692271
GBPUSD.csv,2020-04-02 23:00:00,1.229,227.225,0.009157009959416772,1.23956,1.22824,31713.780918727924
GBPUSD.csv,2020-04-03 05:00:00,1.2259,429.72222222222223,0.0069266875765106135,1.23049,1.22199,38117.647058822746
GBPUSD.csv,2020-04-03 11:00:00,1.2264,308.14245810055866,0.006749372117765789,1.2288,1.22053,41958.88754534462
GBPUSD.csv,2020-04-05 17:00:00,1.2235,114.11884057971014,0.0044215460735547284,1.22638,1.22097,58225.508317930675
GBPUSD.csv,2020-04-05 23:00:00,1.2296,206.7722222222222,0.008656697880881343,1.23218,1.22157,33553.25164938734
GBPUSD.csv,2020-04-06 05:00:00,1.2252,339.7527777777778,0.006270402642262094,1.23271,1.225,43320.36316472179
GBPUSD.csv,2020-04-06 11:00:00,1.223,296.90277777777777,0.008548690218534338,1.23194,1.22144,34000.00000000015
GBPUSD.csv,2020-04-06 17:00:00,1.2256,118.74022346368714,0.00904059394456371,1.22741,1.21635,29566.003616636935
GBPUSD.csv,2020-04-06 23:00:00,1.2336,236.51111111111112,0.008052868755411526,1.23498,1.22508,35656.56565656559
GBPUSD.csv,2020-04-07 05:00:00,1.2307,444.8888888888889,0.00829567078972422,1.23842,1.22819,34604.105571846885
GBPUSD.csv,2020-04-07 11:00:00,1.2337,295.1388888888889,0.004555390139714809,1.23569,1.23007,53380.78291814986
GBPUSD.csv,2020-04-07 17:00:00,1.2327,73.12250712250712,0.003203341299039384,1.2353,1.23135,86075.949367086
GBPUSD.csv,2020-04-07 23:00:00,1.2307,176.22222222222223,0.004451061673421342,1.23427,1.22879,63321.167883212496
GBPUSD.csv,2020-04-08 05:00:00,1.2372,343.7972222222222,0.007421131927187942,1.23971,1.23054,38058.88767720778
GBPUSD.csv,2020-04-08 11:00:00,1.2381,230.96666666666667,0.004017785108557278,1.242,1.23702,65261.04417670703
GBPUSD.csv,2020-04-08 17:00:00,1.239,101.01863354037268,0.00353420715391514,1.24189,1.23751,69863.01369863287
GBPUSD.csv,2020-04-08 23:00:00,1.2402,162.91944444444445,0.004100276513069947,1.24113,1.23605,67125.98425196885
GBPUSD.csv,2020-04-09 05:00:00,1.2468,375.34444444444443,0.006506401513603047,1.24805,1.23996,41038.31891223656
GBPUSD.csv,2020-04-09 11:00:00,1.2458,322.1611111111111,0.003483164703931009,1.2484,1.24406,79262.67281105972
GBPUSD.csv,2020-04-09 17:00:00,1.2462,75.49354838709678,0.002721670181952292,1.24786,1.24447,79351.03244837749
GBPUSD.csv,2020-04-09 23:00:00,1.2472,36.935103244837755,0.001644513826623497,1.24786,1.24581,161951.21951220417
GBPUSD.csv,2020-04-10 05:00:00,1.2472,42.93586005830904,0.0014265943220827227,1.24865,1.24687,186516.85393257224
GBPUSD.csv,2020-04-10 11:00:00,1.2466,31.40406976744186,0.001723503521926859,1.24835,1.2462,152093.02325580714
GBPUSD.csv,2020-04-12 17:00:00,1.2463,70.47058823529412,0.0018535519332023018,1.24722,1.24491,127705.62770562581
GBPUSD.csv,2020-04-12 23:00:00,1.2511,110.3659217877095,0.006101103112614609,1.25365,1.24603,46850.393700787645
GBPUSD.csv,2020-04-13 05:00:00,1.2502,163.28333333333333,0.00328954901207929,1.25159,1.24748,84914.84184914723
GBPUSD.csv,2020-04-13 11:00:00,1.2504,140.08055555555555,0.0025323949950358713,1.25317,1.25,105993.69085173852
GBPUSD.csv,2020-04-13 17:00:00,1.2556,83.4751552795031,0.0049418878538227,1.25632,1.25013,49273.0210016144
GBPUSD.csv,2020-04-13 23:00:00,1.256,168.24166666666667,0.003113042866706318,1.25765,1.25374,85933.50383632026
GBPUSD.csv,2020-04-14 05:00:00,1.259,332.6694444444444,0.006590951504500596,1.26064,1.25236,41062.80193236683
GBPUSD.csv,2020-04-14 11:00:00,1.2625,235.14444444444445,0.006062012138992334,1.26476,1.25711,44313.72549019517
GBPUSD.csv,2020-04-14 17:00:00,1.2607,46.202985074626866,0.0020363869795173625,1.26305,1.26048,123735.40856031315
GBPUSD.csv,2020-04-14 23:00:00,1.2512,168.28333333333333,0.008953105525653747,1.2611,1.24984,30728.241563054933
GBPUSD.csv,2020-04-15 05:00:00,1.2502,371.9916666666667,0.007814386958941101,1.25349,1.24373,35040.98360655741
GBPUSD.csv,2020-04-15 11:00:00,1.2521,281.3222222222222,0.006853138639544176,1.25751,1.24892,38649.59254947669
GBPUSD.csv,2020-04-15 17:00:00,1.2482,87.62931034482759,0.004485571604338432,1.25266,1.24705,61853.83244206647
GBPUSD.csv,2020-04-15 23:00:00,1.2485,211.69166666666666,0.0043578453231935994,1.25147,1.24603,61580.882352939916
GBPUSD.csv,2020-04-16 05:00:00,1.2453,335.81666666666666,0.0056782460706776,1.25148,1.24439,47390.69111424663
GBPUSD.csv,2020-04-16 11:00:00,1.2456,279.4,0.004404280242423064,1.24628,1.2408,63138.68613138512
GBPUSD.csv,2020-04-16 17:00:00,1.251,86.87709497206704,0.005812599422246778,1.25224,1.24498,44765.840220385406
GBPUSD.csv,2020-04-16 23:00:00,1.2442,204.0611111111111,0.006788010252807283,1.25099,1.24252,41794.56906729645
GBPUSD.csv,2020-04-17 05:00:00,1.25,373.65833333333336,0.008430639076132456,1.2512,1.24069,33872.502378686906
GBPUSD.csv,2020-04-17 11:00:00,1.2497,223.95264623955433,0.0030406565785458944,1.25173,1.24793,83947.36842105207
GBPUSD.csv,2020-04-19 17:00:00,1.2481,55.046875,0.001914001088137739,1.24998,1.24759,131799.16317991
GBPUSD.csv,2020-04-19 23:00:00,1.2459,156.01111111111112,0.004035375274523924,1.24842,1.24339,69980.11928429299
GBPUSD.csv,2020-04-20 05:00:00,1.2478,288.01944444444445,0.0060954145189722,1.24922,1.24163,45981.554677206936
GBPUSD.csv,2020-04-20 11:00:00,1.2432,191.0638888888889,0.004023074908691156,1.24794,1.24293,68263.47305389277
GBPUSD.csv,2020-04-20 17:00:00,1.2405,70.2,0.004448337234294904,1.24442,1.23889,60216.998191681356
GBPUSD.csv,2020-04-20 23:00:00,1.2399,165.28333333333333,0.0032087904015781345,1.24215,1.23817,76130.65326632984
GBPUSD.csv,2020-04-21 05:00:00,1.2273,385.89166666666665,0.01072600114757111,1.23989,1.22668,25738.07721423175
GBPUSD.csv,2020-04-21 11:00:00,1.2293,294.8638888888889,0.0050633460957150616,1.23094,1.22472,56752.41157556368
GBPUSD.csv,2020-04-21 17:00:00,1.2291,83.1399416909621,0.0019928916600680142,1.23051,1.22806,134285.71428571083
GBPUSD.csv,2020-04-21 23:00:00,1.2338,193.4638888888889,0.005624497087056011,1.23438,1.22746,51156.06936416157
GBPUSD.csv,2020-04-22 05:00:00,1.2335,285.1138888888889,0.006031322397794867,1.23856,1.23111,45100.67114093852
GBPUSD.csv,2020-04-22 11:00:00,1.2328,181.11666666666667,0.003547625839578837,1.23442,1.23005,78947.3684210529
GBPUSD.csv,2020-04-22 17:00:00,1.2331,70.39718309859155,0.0025141878556388664,1.23441,1.23131,109677.41935483507
GBPUSD.csv,2020-04-22 23:00:00,1.2352,217.80277777777778,0.005485663044520436,1.23755,1.23078,51550.96011816883
GBPUSD.csv,2020-04-23 05:00:00,1.2389,368.45,0.0073907759212892485,1.24147,1.23234,34611.17196056924
GBPUSD.csv,2020-04-23 11:00:00,1.2345,279.8027777777778,0.005884150227940091,1.24059,1.23332,47592.847317743435
GBPUSD.csv,2020-04-23 17:00:00,1.2352,52.910919540229884,0.0017733173123906279,1.23593,1.23374,148401.8264840241
GBPUSD.csv,2020-04-23 23:00:00,1.2309,184.3111111111111,0.005083292627806906,1.23607,1.2298,57097.288676236065
GBPUSD.csv,2020-04-24 05:00:00,1.2341,337.81944444444446,0.005153002260740141,1.23772,1.23136,53459.11949685601
GBPUSD.csv,2020-04-24 11:00:00,1.2367,187.36388888888888,0.004373533016012093,1.23728,1.23188,63148.14814814991
GBPUSD.csv,2020-04-26 17:00:00,1.2385,83.39877300613497,0.0039359262288395855,1.24082,1.23595,65708.41889117137
GBPUSD.csv,2020-04-26 23:00:00,1.2431,178.67777777777778,0.0056177489388472765,1.24545,1.23847,49570.200573066
GBPUSD.csv,2020-04-27 05:00:00,1.2412,258.3638888888889,0.004103675471688076,1.24499,1.23989,62745.098039214405
GBPUSD.csv,2020-04-27 11:00:00,1.2427,180.50277777777777,0.0024883851869946607,1.24323,1.24014,108414.23948219934
GBPUSD.csv,2020-04-27 17:00:00,1.2416,71.44632768361582,0.001891582039270567,1.24357,1.24122,144255.31914893162
GBPUSD.csv,2020-04-27 23:00:00,1.2462,184.96944444444443,0.006011309093770412,1.24783,1.24036,46854.082998660764
GBPUSD.csv,2020-04-28 05:00:00,1.2436,309.1111111111111,0.007179105278187054,1.25183,1.24287,39174.107142856796
GBPUSD.csv,2020-04-28 11:00:00,1.2424,177.7722222222222,0.0026616852023391663,1.24534,1.24203,101208.45921450383
GBPUSD.csv,2020-04-28 17:00:00,1.2476,70.59943181818181,0.004862019422964044,1.24781,1.24176,58016.528925618775
GBPUSD.csv,2020-04-28 23:00:00,1.2441,168.23055555555555,0.004227769169864551,1.24853,1.24326,63377.60910816077
GBPUSD.csv,2020-04-29 05:00:00,1.2439,259.27222222222224,0.005032604567457774,1.24515,1.2389,54079.99999999923
GBPUSD.csv,2020-04-29 11:00:00,1.2469,230.04722222222222,0.004032637767286116,1.24716,1.24214,67529.88047808732
GBPUSD.csv,2020-04-29 17:00:00,1.2451,58.44662921348315,0.004349515753672295,1.24828,1.24286,64206.6420664209
GBPUSD.csv,2020-04-29 23:00:00,1.2475,167.45833333333334,0.003289684832145831,1.24817,1.24407,81219.5121951221
GBPUSD.csv,2020-04-30 05:00:00,1.2572,408.1666666666667,0.011472023119924013,1.26164,1.24729,19303.135888501627
GBPUSD.csv,2020-04-30 11:00:00,1.2591,338.09166666666664,0.006265930097068671,1.26432,1.25643,40811.153358680975
GBPUSD.csv,2020-04-30 17:00:00,1.2565,90.12078651685393,0.0038575895717731677,1.25998,1.25513,72371.13402061825
GBPUSD.csv,2020-04-30 23:00:00,1.2561,160.84722222222223,0.003742276578125936,1.25802,1.25332,65319.14893617124
GBPUSD.csv,2020-05-01 05:00:00,1.2545,275.3361111111111,0.004943692406647923,1.25742,1.25122,55967.741935484024
GBPUSD.csv,2020-05-01 11:00:00,1.2488,211.93055555555554,0.004982508569101793,1.25452,1.24829,56019.26163723755
GBPUSD.csv,2020-05-03 17:00:00,1.2462,85.08405797101449,0.003490628508508922,1.24867,1.24432,76781.60919540488
GBPUSD.csv,2020-05-03 23:00:00,1.2445,186.6861111111111,0.004217386880311881,1.24766,1.24241,63238.09523809551
GBPUSD.csv,2020-05-04 05:00:00,1.2423,298.46944444444443,0.0036616214679211097,1.24507,1.24052,73406.59340659612
GBPUSD.csv,2020-05-04 11:00:00,1.2443,186.44444444444446,0.0028870917911562903,1.2447,1.24111,94428.96935933195
GBPUSD.csv,2020-05-04 17:00:00,1.2461,57.5,0.0028110306749467113,1.24687,1.24337,100857.14285714757
GBPUSD.csv,2020-05-04 23:00:00,1.2431,212.70194986072423,0.005080404470367786,1.24836,1.24203,51500.789889415915
GBPUSD.csv,2020-05-05 05:00:00,1.2451,360.7861111111111,0.004239468407061191,1.24811,1.24283,62689.39393939452
GBPUSD.csv,2020-05-05 11:00:00,1.2434,162.9638888888889,0.0022820771455464416,1.24575,1.24291,123239.43661972032
GBPUSD.csv,2020-05-05 17:00:00,1.2439,78.164265129683,0.0018488810227339602,1.24498,1.24268,143043.47826087152
GBPUSD.csv,2020-05-05 23:00:00,1.2377,184.16944444444445,0.007395490413961059,1.24503,1.23584,35582.1545157779
GBPUSD.csv,2020-05-06 05:00:00,1.2359,252.8111111111111,0.0039677872066472535,1.23931,1.2344,64969.45010183339
GBPUSD.csv,2020-05-06 11:00:00,1.2339,148.72144846796658,0.002599087695161574,1.2367,1.23349,105919.00311526694
GBPUSD.csv,2020-05-06 17:00:00,1.2326,63.0195530726257,0.002757903766559771,1.23445,1.23105,104411.76470588021
GBPUSD.csv,2020-05-06 23:00:00,1.2362,177.325,0.008097368152916106,1.24183,1.23183,35899.99999999997
GBPUSD.csv,2020-05-07 05:00:00,1.2283,298.0388888888889,0.009499014346681746,1.23832,1.2266,29180.887372013218
GBPUSD.csv,2020-05-07 11:00:00,1.2361,191.7,0.007715769649596858,1.23784,1.22831,35257.08289611738
GBPUSD.csv,2020-05-07 17:00:00,1.2398,91.45110410094637,0.0048537743071505705,1.24085,1.23484,52246.25623960005
GBPUSD.csv,2020-05-07 23:00:00,1.2394,99.91388888888889,0.002138893559778073,1.24025,1.2376,132452.83018867718
GBPUSD.csv,2020-05-08 05:00:00,1.2447,226.29166666666666,0.008970685801258767,1.24673,1.23562,29882.98829883001
GBPUSD.csv,2020-05-08 11:00:00,1.2407,103.31388888888888,0.004461399632153834,1.2456,1.24006,61371.841155233546
GBPUSD.csv,2020-05-10 17:00:00,1.2429,92.58278145695364,0.003753303729780815,1.24376,1.2391,62446.35193133199
GBPUSD.csv,2020-05-10 23:00:00,1.2366,153.975,0.007059436624006107,1.24338,1.23462,40296.80365296859
GBPUSD.csv,2020-05-11 05:00:00,1.2354,282.2944444444444,0.007483672540002662,1.23748,1.22825,37269.772481040694
GBPUSD.csv,2020-05-11 11:00:00,1.233,213.94166666666666,0.0033642996019136316,1.23613,1.23198,78313.25301205053
GBPUSD.csv,2020-05-11 17:00:00,1.2316,110.76571428571428,0.004139242734237564,1.23376,1.22866,68039.21568627607
GBPUSD.csv,2020-05-11 23:00:00,1.2318,203.29722222222222,0.0037723433598644655,1.23508,1.23043,75268.81720430037
GBPUSD.csv,2020-05-12 05:00:00,1.2316,319.3666666666667,0.005897580839703139,1.23779,1.23051,47252.747252747555
GBPUSD.csv,2020-05-12 11:00:00,1.2259,237.3111111111111,0.0072926294161375395,1.23336,1.2244,34263.39285714256
GBPUSD.csv,2020-05-12 17:00:00,1.2272,109.03932584269663,0.002128389661426707,1.22749,1.22488,127586.20689655167
GBPUSD.csv,2020-05-12 23:00:00,1.2271,214.90833333333333,0.0035844613600043477,1.23013,1.22573,72727.27272727339
GBPUSD.csv,2020-05-13 05:00:00,1.2225,405.275,0.009576274921265627,1.234,1.22223,27357.689039931895
