pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDNOK.csv,2019-01-11 05:00:00,8.5127,292.4277777777778,0.011513026584103105,8.53958,8.442,3689.280590284869
USDNOK.csv,2019-01-11 11:00:00,8.528,136.49722222222223,0.0038174818843088585,8.54217,8.50962,10599.078341013654
USDNOK.csv,2019-01-13 17:00:00,8.5495,33.23529411764706,0.003943064379312859,8.55406,8.5204,10516.934046346012
USDNOK.csv,2019-01-13 23:00:00,8.5494,168.02513966480447,0.0036671964566869428,8.56542,8.53407,11323.763955342987
USDNOK.csv,2019-01-14 05:00:00,8.5236,212.52777777777777,0.004734697170398165,8.5602,8.51977,8879.54489240649
USDNOK.csv,2019-01-14 11:00:00,8.5456,72.70555555555555,0.0027087458059299615,8.54989,8.52676,15520.968439256314
USDNOK.csv,2019-01-14 17:00:00,8.5322,49.47714285714286,0.0026172781511729225,8.54953,8.52718,15659.95525726985
USDNOK.csv,2019-01-14 23:00:00,8.5548,119.92112676056338,0.004668089259588369,8.56125,8.5214,8757.84190715193
USDNOK.csv,2019-01-15 05:00:00,8.5185,227.37777777777777,0.006189867105807575,8.5565,8.50366,6775.170325511005
USDNOK.csv,2019-01-15 11:00:00,8.5404,172.2277777777778,0.006417619568614617,8.57162,8.51673,6540.353434141182
USDNOK.csv,2019-01-15 17:00:00,8.5447,39.175977653631286,0.0019779831274137423,8.55206,8.53516,21124.26035502775
USDNOK.csv,2019-01-15 23:00:00,8.5347,171.63055555555556,0.0031486978822299807,8.54696,8.52008,13318.452380952263
USDNOK.csv,2019-01-16 05:00:00,8.5398,238.5888888888889,0.003986850961304003,8.5579,8.52384,10481.503229594771
USDNOK.csv,2019-01-16 11:00:00,8.538,121.39275766016713,0.0023110240959156843,8.5482,8.52847,17942.21996959024
USDNOK.csv,2019-01-16 17:00:00,8.5444,33.36338028169014,0.00208356826104749,8.54759,8.5298,19955.030916245363
USDNOK.csv,2019-01-16 23:00:00,8.5638,160.00837988826817,0.003880493194111657,8.57788,8.54467,10749.77416440818
USDNOK.csv,2019-01-17 05:00:00,8.5742,390.6166666666667,0.0040439065879382795,8.58205,8.54743,10225.303292894187
USDNOK.csv,2019-01-17 11:00:00,8.5494,223.9361111111111,0.004535638348613781,8.5695,8.53071,9280.74245939662
USDNOK.csv,2019-01-17 17:00:00,8.5362,46.490196078431374,0.00248681280335308,8.5563,8.53505,16705.882352941007
USDNOK.csv,2019-01-17 23:00:00,8.5341,205.76601671309191,0.0020029429613629382,8.5468,8.5297,20701.754385965847
USDNOK.csv,2019-01-18 05:00:00,8.5438,427.6277777777778,0.004291938970159191,8.55492,8.5183,9721.463681048817
USDNOK.csv,2019-01-18 11:00:00,8.5561,158.38611111111112,0.0030908888827719497,8.56546,8.53901,13497.164461247366
USDNOK.csv,2019-01-20 17:00:00,8.558,43.78834355828221,0.002059157454393859,8.5664,8.54878,17877.412031783
USDNOK.csv,2019-01-20 23:00:00,8.5625,93.63276836158192,0.0024332137098227713,8.5666,8.54578,16762.728146014473
USDNOK.csv,2019-01-21 05:00:00,8.5693,122.16944444444445,0.003338349587459431,8.58373,8.55512,12478.154491437132
USDNOK.csv,2019-01-21 11:00:00,8.5584,57.38461538461539,0.0021538200136508043,8.57308,8.55464,18980.47722342732
USDNOK.csv,2019-01-21 17:00:00,8.5684,24.13031161473088,0.002595632040965262,8.57542,8.5532,15616.561656166306
USDNOK.csv,2019-01-21 23:00:00,8.5897,187.54901960784315,0.0035308962847122867,8.60087,8.57056,11679.313757835675
USDNOK.csv,2019-01-22 05:00:00,8.5985,358.14722222222224,0.003048058005396912,8.6093,8.5831,13396.946564885837
USDNOK.csv,2019-01-22 11:00:00,8.5991,184.5388888888889,0.001978574553933898,8.60543,8.58842,20987.654320986596
USDNOK.csv,2019-01-22 17:00:00,8.5924,65.79444444444445,0.001956298541780372,8.60576,8.58894,21343.638525563605
USDNOK.csv,2019-01-22 23:00:00,8.597,198.80898876404495,0.002659085438045347,8.6019,8.57906,15499.124343257161
USDNOK.csv,2019-01-23 05:00:00,8.588,411.21944444444443,0.002740955284020601,8.6021,8.57855,15116.772823779076
USDNOK.csv,2019-01-23 11:00:00,8.5638,216.66666666666666,0.003503942802183531,8.58852,8.55849,11854.811854811855
USDNOK.csv,2019-01-23 17:00:00,8.5623,49.212464589235125,0.0017029687218954744,8.56824,8.55366,23936.899862827915
USDNOK.csv,2019-01-23 23:00:00,8.5671,240.00564971751413,0.005324342169531416,8.59467,8.54905,7737.834283208894
USDNOK.csv,2019-01-24 05:00:00,8.5605,565.125,0.00675032604985141,8.60312,8.54528,6189.488243430093
USDNOK.csv,2019-01-24 11:00:00,8.581,257.15,0.004659652659783237,8.59932,8.55932,8999.999999999793
USDNOK.csv,2019-01-24 17:00:00,8.5583,93.37883008356546,0.003728482824044867,8.58915,8.55717,11131.957473420614
USDNOK.csv,2019-01-24 23:00:00,8.5666,258.46498599439775,0.0020789116194626675,8.5737,8.5559,19831.460674156024
USDNOK.csv,2019-01-25 05:00:00,8.5161,481.125,0.007195613133027548,8.57061,8.50911,5821.138211382061
USDNOK.csv,2019-01-25 11:00:00,8.5109,220.10027855153203,0.0023161665413346925,8.52469,8.50497,18154.15821501059
USDNOK.csv,2019-01-27 17:00:00,8.5061,40.236311239193085,0.001704971469071042,8.51601,8.5015,23294.27980703031
USDNOK.csv,2019-01-27 23:00:00,8.5188,208.61731843575419,0.0041367527772202045,8.53668,8.50146,10136.286201021947
USDNOK.csv,2019-01-28 05:00:00,8.5142,389.4194444444444,0.0034069163322467135,8.53813,8.5091,12332.070272132041
USDNOK.csv,2019-01-28 11:00:00,8.5082,157.51396648044692,0.0017012365161603322,8.51929,8.50481,24723.75690607916
USDNOK.csv,2019-01-28 17:00:00,8.5117,47.08426966292135,0.001748216242093443,8.51818,8.5033,23655.91397849497
USDNOK.csv,2019-01-28 23:00:00,8.4849,292.9581005586592,0.004357162608178908,8.51297,8.47594,9532.81123413457
USDNOK.csv,2019-01-29 05:00:00,8.5011,591.9527777777778,0.0043312561787819115,8.5153,8.47852,9679.173463838975
USDNOK.csv,2019-01-29 11:00:00,8.494,268.6277777777778,0.0022153129405674053,8.50903,8.4902,18799.787573022313
USDNOK.csv,2019-01-29 17:00:00,8.4891,41.51274787535411,0.0015398512088135884,8.50152,8.48844,26681.9571865471
USDNOK.csv,2019-01-29 23:00:00,8.4931,259.9719101123595,0.004259598057190996,8.51069,8.47452,9842.41083771074
USDNOK.csv,2019-01-30 05:00:00,8.4785,400.90277777777777,0.004072520925859915,8.50241,8.46784,10355.799826439512
USDNOK.csv,2019-01-30 11:00:00,8.423,331.6,0.008909208305033353,8.48755,8.41225,4780.876494023881
USDNOK.csv,2019-01-30 17:00:00,8.405,40.57660167130919,0.0026434733457706134,8.4245,8.40226,16052.158273381268
USDNOK.csv,2019-01-30 23:00:00,8.4046,311.31944444444446,0.0022624921804713584,8.41815,8.39913,18874.868559410006
USDNOK.csv,2019-01-31 05:00:00,8.4203,622.8722222222223,0.003887980620716564,8.433,8.40029,10975.236930602332
USDNOK.csv,2019-01-31 11:00:00,8.427,300.10555555555555,0.0034310524406909,8.44549,8.41655,12128.541810643283
USDNOK.csv,2019-01-31 17:00:00,8.4443,51.98860398860399,0.003021636046013705,8.44779,8.4223,13770.105923891955
USDNOK.csv,2019-01-31 23:00:00,8.4311,253.7409470752089,0.003202271902420877,8.45358,8.42654,13276.62721893428
USDNOK.csv,2019-02-01 05:00:00,8.438,677.2666666666667,0.0049556840135490275,8.44678,8.40501,8355.27890830747
USDNOK.csv,2019-02-01 11:00:00,8.4322,215.59217877094972,0.003099725516498619,8.4419,8.41576,13504.208110176063
USDNOK.csv,2019-02-03 17:00:00,8.4423,39.37388724035608,0.0019037446457598973,8.44383,8.42777,20859.277708593403
USDNOK.csv,2019-02-03 23:00:00,8.4562,238.50980392156862,0.003308284292795262,8.46604,8.43809,12701.252236136499
USDNOK.csv,2019-02-04 05:00:00,8.4744,498.93333333333334,0.00567555194139422,8.50148,8.45339,7423.580786026172
USDNOK.csv,2019-02-04 11:00:00,8.4547,107.61944444444444,0.0034492543590233407,8.4831,8.45389,12153.37213283087
USDNOK.csv,2019-02-04 17:00:00,8.4607,37.439655172413794,0.0013036415623524696,8.46383,8.4528,30553.037171351214
USDNOK.csv,2019-02-04 23:00:00,8.4732,206.7861111111111,0.0033111927588480184,8.48492,8.45689,12665.001783802567
USDNOK.csv,2019-02-05 05:00:00,8.4746,545.3444444444444,0.002512618521876688,8.48154,8.46026,16541.353383457983
USDNOK.csv,2019-02-05 11:00:00,8.4829,169.0611111111111,0.0016307774758147567,8.48747,8.47364,25524.222704265252
USDNOK.csv,2019-02-05 17:00:00,8.4904,72.21448467966574,0.0013858916724089588,8.49226,8.4805,30357.142857141156
USDNOK.csv,2019-02-05 23:00:00,8.5158,205.66201117318437,0.0033592624524320727,8.5175,8.48895,12539.404553415417
USDNOK.csv,2019-02-06 05:00:00,8.5226,409.2527777777778,0.0035621234970580136,8.53288,8.50254,11799.60448253104
USDNOK.csv,2019-02-06 11:00:00,8.5436,182.76666666666668,0.0030672708260718125,8.54491,8.51873,13483.575248281084
USDNOK.csv,2019-02-06 17:00:00,8.546,33.15686274509804,0.002272250527739704,8.55072,8.53131,18238.0216383302
USDNOK.csv,2019-02-06 23:00:00,8.5655,221.87359550561797,0.0036982030398125666,8.57558,8.54394,11188.36915297049
USDNOK.csv,2019-02-07 05:00:00,8.5636,521.1694444444445,0.0035934506126031264,8.5905,8.55969,11619.604024667064
USDNOK.csv,2019-02-07 11:00:00,8.5947,219.65833333333333,0.0037740552339973494,8.59919,8.56679,10956.790123456494
USDNOK.csv,2019-02-07 17:00:00,8.6006,29.86039886039886,0.0022573715144075233,8.6012,8.5818,17989.69072164858
USDNOK.csv,2019-02-07 23:00:00,8.6272,243.27195467422095,0.0064517987347958595,8.62976,8.57427,6271.400252297833
USDNOK.csv,2019-02-08 05:00:00,8.6243,460.975,0.00339212082551423,8.627,8.59779,12050.66757959568
USDNOK.csv,2019-02-08 11:00:00,8.6374,189.6472222222222,0.002722899059685789,8.6432,8.6197,15234.042553191295
USDNOK.csv,2019-02-10 17:00:00,8.6428,57.0,0.0026698279551955117,8.64787,8.6248,15084.525357608058
USDNOK.csv,2019-02-10 23:00:00,8.6785,256.6281690140845,0.007005529066229242,8.6878,8.62714,5852.2914606002005
USDNOK.csv,2019-02-11 05:00:00,8.7167,661.7138888888888,0.006543386009401132,8.72173,8.6649,6281.89336617967
USDNOK.csv,2019-02-11 11:00:00,8.715,186.95543175487464,0.0019379226558972357,8.7281,8.7112,21183.431952663108
USDNOK.csv,2019-02-11 17:00:00,8.7024,41.422413793103445,0.0022634802138529787,8.71881,8.6991,17656.012176560216
USDNOK.csv,2019-02-11 23:00:00,8.7053,205.35446685878964,0.0022661679280626804,8.7103,8.69058,17494.929006085622
USDNOK.csv,2019-02-12 05:00:00,8.6748,457.7416666666667,0.005920440290656206,8.70758,8.6562,6967.691708836125
USDNOK.csv,2019-02-12 11:00:00,8.6494,192.1949860724234,0.004205119113895849,8.6764,8.64002,9565.69543705348
USDNOK.csv,2019-02-12 17:00:00,8.623,50.794285714285714,0.0028717359643905694,8.64662,8.62182,14112.903225805983
USDNOK.csv,2019-02-12 23:00:00,8.6299,277.5658263305322,0.0037066238342657407,8.64077,8.60882,11173.708920187742
USDNOK.csv,2019-02-13 05:00:00,8.6425,567.7388888888889,0.004430169240186365,8.652,8.61375,9281.045751634067
USDNOK.csv,2019-02-13 11:00:00,8.6587,204.0388888888889,0.0031857266913421314,8.66437,8.6368,12912.586144359455
USDNOK.csv,2019-02-13 17:00:00,8.6427,55.140449438202246,0.0034364438960961855,8.66926,8.63952,11970.410221923206
USDNOK.csv,2019-02-13 23:00:00,8.6596,289.6470588235294,0.0042516469450653615,8.6624,8.62565,9387.755102040914
USDNOK.csv,2019-02-14 05:00:00,8.6682,620.6194444444444,0.004135610015312802,8.6744,8.6386,9944.134078212275
USDNOK.csv,2019-02-14 11:00:00,8.6453,176.35654596100278,0.003942690169526165,8.672,8.6379,10381.231671554111
USDNOK.csv,2019-02-14 17:00:00,8.6585,23.33050847457627,0.0027888887952948788,8.66269,8.63856,14670.534604227383
USDNOK.csv,2019-02-14 23:00:00,8.6625,276.4253521126761,0.003796381834718383,8.68691,8.65401,10699.088145896752
USDNOK.csv,2019-02-15 05:00:00,8.657,601.5277777777778,0.004983973968989389,8.68778,8.6446,8267.716535433157
USDNOK.csv,2019-02-15 11:00:00,8.6349,155.01666666666668,0.0037747616272040614,8.6624,8.62978,11036.174126303
USDNOK.csv,2019-02-17 17:00:00,8.6185,26.815028901734102,0.0031038597897426147,8.64074,8.61396,12920.089619119375
USDNOK.csv,2019-02-17 23:00:00,8.6204,196.70028011204482,0.0023132251330611983,8.638,8.61805,17393.483709273452
USDNOK.csv,2019-02-18 05:00:00,8.6142,338.81944444444446,0.0025542732265434543,8.628,8.606,16090.909090908914
USDNOK.csv,2019-02-18 11:00:00,8.6045,83.81971830985916,0.0016801710198270825,8.6136,8.59914,24273.858921162337
USDNOK.csv,2019-02-18 17:00:00,8.6222,31.268882175226587,0.0027540783152473127,8.62323,8.59952,13833.825390131065
USDNOK.csv,2019-02-18 23:00:00,8.6251,322.0140056022409,0.0033846070742277333,8.63083,8.60166,11827.21974631519
USDNOK.csv,2019-02-19 05:00:00,8.5944,546.5916666666667,0.006880094842934708,8.64776,8.58844,6035.064059339218
USDNOK.csv,2019-02-19 11:00:00,8.5674,221.5682451253482,0.004344932486166749,8.5953,8.55806,9640.171858216814
USDNOK.csv,2019-02-19 17:00:00,8.566,42.86516853932584,0.002275067610767633,8.57459,8.5551,18060.543868649554
USDNOK.csv,2019-02-19 23:00:00,8.5802,291.45014245014244,0.0025404466024295316,8.58563,8.56385,16069.788797061754
USDNOK.csv,2019-02-20 05:00:00,8.5842,591.9277777777778,0.0026878395060131142,8.59975,8.57667,15467.937608318749
USDNOK.csv,2019-02-20 11:00:00,8.5932,261.025,0.003760792222801387,8.59709,8.56482,11031.918190269442
USDNOK.csv,2019-02-20 17:00:00,8.5861,50.89801699716714,0.003629393106938257,8.60707,8.57589,11321.359846054846
USDNOK.csv,2019-02-20 23:00:00,8.637,350.13927576601674,0.007532063739580804,8.64514,8.58031,5506.709856547994
USDNOK.csv,2019-02-21 05:00:00,8.6204,479.81111111111113,0.004397086140864082,8.6407,8.6028,9419.52506596294
USDNOK.csv,2019-02-21 11:00:00,8.6306,172.67777777777778,0.0021228048666536653,8.6368,8.61848,19486.8995633196
USDNOK.csv,2019-02-21 17:00:00,8.6252,40.46086956521739,0.0018306397384470123,8.63089,8.6151,21342.621912601753
USDNOK.csv,2019-02-21 23:00:00,8.6174,264.4645892351275,0.00244969077556387,8.63048,8.60936,16714.015151515305
USDNOK.csv,2019-02-22 05:00:00,8.6103,386.4611111111111,0.0032449597399132257,8.6287,8.60074,12732.474964234527
USDNOK.csv,2019-02-22 11:00:00,8.6038,170.07242339832868,0.002442683124679786,8.6148,8.59378,16983.82492863936
USDNOK.csv,2019-02-24 17:00:00,8.5971,69.24,0.0025410039455917095,8.61193,8.59008,15835.2402746004
USDNOK.csv,2019-02-24 23:00:00,8.5831,190.5155807365439,0.002667692054466824,8.6004,8.57748,15401.396160557833
USDNOK.csv,2019-02-25 05:00:00,8.6005,502.85,0.004692751962350174,8.6046,8.56431,8885.579548275266
USDNOK.csv,2019-02-25 11:00:00,8.6011,157.89204545454547,0.0033749159330998045,8.61551,8.58648,12125.387530141
USDNOK.csv,2019-02-25 17:00:00,8.5986,19.307471264367816,0.002368453328053542,8.60315,8.58279,16994.106090373152
USDNOK.csv,2019-02-25 23:00:00,8.6016,236.44857142857143,0.003328156532851696,8.6259,8.59725,12181.500872600795
USDNOK.csv,2019-02-26 05:00:00,8.6012,490.84722222222223,0.004208258741696211,8.6153,8.57911,9809.339596573775
USDNOK.csv,2019-02-26 11:00:00,8.5588,182.9108635097493,0.0060379724138769535,8.60364,8.55189,6937.198067632826
USDNOK.csv,2019-02-26 17:00:00,8.5653,33.54727793696275,0.001924259943799046,8.56647,8.55,21007.893139040698
USDNOK.csv,2019-02-26 23:00:00,8.5395,204.2111111111111,0.0035694256204142675,8.56947,8.53892,11751.227495907719
USDNOK.csv,2019-02-27 05:00:00,8.5311,435.1611111111111,0.003789868052103942,8.5519,8.51957,11042.375502629147
USDNOK.csv,2019-02-27 11:00:00,8.5465,166.87921348314606,0.0029186080327992343,8.554,8.52906,14194.065757818282
USDNOK.csv,2019-02-27 17:00:00,8.5457,26.58217270194986,0.0019317154340546543,8.55376,8.53725,21502.119927316457
USDNOK.csv,2019-02-27 23:00:00,8.5383,206.02535211267605,0.0030311898113295653,8.55971,8.5338,13315.32226939332
USDNOK.csv,2019-02-28 05:00:00,8.5502,529.5555555555555,0.005962173180296371,8.5652,8.51431,7015.130674002645
USDNOK.csv,2019-02-28 11:00:00,8.5605,166.54722222222222,0.0025956484434522978,8.5622,8.54,16036.036036034915
USDNOK.csv,2019-02-28 17:00:00,8.5585,32.002985074626864,0.0013399880370727059,8.5658,8.55433,28160.418483001085
USDNOK.csv,2019-02-28 23:00:00,8.5647,221.70422535211267,0.002063308449753707,8.56949,8.55183,19988.67497168817
USDNOK.csv,2019-03-01 05:00:00,8.5629,472.61944444444447,0.0038183257872617233,8.56856,8.53591,10903.522205206642
USDNOK.csv,2019-03-01 11:00:00,8.5802,150.46927374301677,0.0038089866283738455,8.5939,8.56121,10767.818904864276
USDNOK.csv,2019-03-03 17:00:00,8.5763,38.24641833810888,0.0031030984521945425,8.58283,8.55623,13120.300751879611
USDNOK.csv,2019-03-03 23:00:00,8.6023,244.48333333333332,0.003386158883045037,8.60366,8.57459,12349.501203990776
USDNOK.csv,2019-03-04 05:00:00,8.6541,413.93611111111113,0.0069673007424806335,8.6574,8.59736,5979.3471019319695
USDNOK.csv,2019-03-04 11:00:00,8.6414,127.35376044568245,0.0022201381943264195,8.65834,8.63914,18437.499999998618
USDNOK.csv,2019-03-04 17:00:00,8.657,47.24929178470255,0.002496161376007907,8.6604,8.6388,16250.000000000453
USDNOK.csv,2019-03-04 23:00:00,8.6574,224.20448179271708,0.002994711722074355,8.67785,8.65191,13762.528912876653
USDNOK.csv,2019-03-05 05:00:00,8.6808,394.3388888888889,0.004599690081153069,8.6853,8.64548,9015.57006529368
USDNOK.csv,2019-03-05 11:00:00,8.6645,147.06460674157304,0.0026630880000959624,8.68258,8.6595,15424.610051992926
USDNOK.csv,2019-03-05 17:00:00,8.6869,65.57541899441341,0.004057874775368584,8.68909,8.6539,10173.344700198904
USDNOK.csv,2019-03-05 23:00:00,8.6913,195.33333333333334,0.003079765721021252,8.69589,8.66915,13462.976813762049
USDNOK.csv,2019-03-06 05:00:00,8.664,442.73333333333335,0.0043208265568369765,8.696,8.6585,9466.666666666757
USDNOK.csv,2019-03-06 11:00:00,8.6645,172.53221288515405,0.00248394729095379,8.67635,8.65482,16442.17371110194
USDNOK.csv,2019-03-06 17:00:00,8.6623,39.42296918767507,0.0012818033320286747,8.66489,8.65379,31441.441441444276
USDNOK.csv,2019-03-06 23:00:00,8.6624,181.5365168539326,0.0015433413580996814,8.67195,8.65858,26477.18773373203
USDNOK.csv,2019-03-07 05:00:00,8.7353,522.8361111111111,0.010205912411146701,8.74616,8.6575,4060.4556733589416
USDNOK.csv,2019-03-07 11:00:00,8.7785,197.41944444444445,0.006956217222159301,8.79924,8.73828,5905.511811023653
USDNOK.csv,2019-03-07 17:00:00,8.7843,50.35694050991501,0.0031382274841061,8.79356,8.766,12626.995645863863
USDNOK.csv,2019-03-07 23:00:00,8.7812,252.95277777777778,0.0048364634240954316,8.81975,8.77722,8323.536327298169
USDNOK.csv,2019-03-08 05:00:00,8.7802,476.84722222222223,0.00398183486932615,8.8031,8.7681,10228.571428571388
USDNOK.csv,2019-03-08 11:00:00,8.7393,132.8854748603352,0.00544304671498275,8.77931,8.73166,7324.239244490949
USDNOK.csv,2019-03-10 17:00:00,8.7429,34.91126279863481,0.002225463358802695,8.75235,8.73289,14028.776978416923
USDNOK.csv,2019-03-10 23:00:00,8.7014,146.33988764044943,0.007647079049616628,8.74812,8.6814,5335.731414868096
USDNOK.csv,2019-03-11 05:00:00,8.6891,426.59166666666664,0.0034340397851078354,8.70774,8.6779,11863.270777479858
USDNOK.csv,2019-03-11 11:00:00,8.6597,189.21727019498607,0.004013053158835037,8.6932,8.65839,10284.401034186036
USDNOK.csv,2019-03-11 17:00:00,8.6492,85.24581005586592,0.002521560280386693,8.66752,8.6457,16406.966086159522
USDNOK.csv,2019-03-11 23:00:00,8.64,184.64124293785312,0.0029689369407204774,8.66064,8.63495,13585.052549629741
USDNOK.csv,2019-03-12 05:00:00,8.6306,392.6972222222222,0.0051311199395588855,8.6655,8.62117,8075.795172569289
USDNOK.csv,2019-03-12 11:00:00,8.6307,209.55988857938718,0.002910930262179724,8.643,8.61788,13773.885350317845
USDNOK.csv,2019-03-12 17:00:00,8.6406,43.585915492957746,0.0017571164464090954,8.6408,8.62563,22940.01318391375
USDNOK.csv,2019-03-12 23:00:00,8.6134,154.0421348314607,0.004006912099032611,8.6421,8.6075,10202.31213872853
USDNOK.csv,2019-03-13 05:00:00,8.5916,348.39722222222224,0.0036656383966810545,8.619,8.58745,11378.763866878224
USDNOK.csv,2019-03-13 11:00:00,8.558,211.29722222222222,0.0047403816638903,8.5957,8.55505,8831.488314882892
USDNOK.csv,2019-03-13 17:00:00,8.5703,44.08988764044944,0.0022396489447172522,8.57267,8.55349,18456.725755995427
USDNOK.csv,2019-03-13 23:00:00,8.5598,124.71787709497207,0.003688975149222366,8.5823,8.55068,11321.948134092274
USDNOK.csv,2019-03-14 05:00:00,8.5883,355.8388888888889,0.006110366803055906,8.6124,8.5599,6819.047619047822
USDNOK.csv,2019-03-14 11:00:00,8.5705,188.79444444444445,0.0026461936162749003,8.5904,8.5677,15506.607929515154
USDNOK.csv,2019-03-14 17:00:00,8.557,45.95518207282913,0.0020379775632245857,8.57178,8.55432,19988.545246277423
USDNOK.csv,2019-03-14 23:00:00,8.5582,136.54441260744986,0.0022720116195230565,8.56103,8.54159,17644.03292180958
USDNOK.csv,2019-03-15 05:00:00,8.544,355.64722222222224,0.003880620796696406,8.57049,8.5373,10726.122326002005
USDNOK.csv,2019-03-15 11:00:00,8.5288,167.83055555555555,0.003019229925901123,8.55026,8.52448,13925.523661753703
