pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPPLN.csv,2020-04-09 05:00:00,5.1757,86.04722222222222,0.00820739535771595,5.21043,5.16783,8380.281690140982
GBPPLN.csv,2020-04-09 11:00:00,5.1819,64.075,0.004660912156414108,5.19344,5.16928,14735.099337748234
GBPPLN.csv,2020-04-09 17:00:00,5.1822,30.342618384401113,0.003752479868951256,5.18829,5.16885,18055.555555555235
GBPPLN.csv,2020-04-09 23:00:00,5.1793,14.176470588235293,0.003984016137491021,5.18582,5.16519,17304.895782840773
GBPPLN.csv,2020-04-10 05:00:00,5.1816,3.104294478527607,0.003259928972536314,5.18828,5.17139,18827.708703374698
GBPPLN.csv,2020-04-10 11:00:00,5.1696,3.156794425087108,0.011066248417001039,5.19295,5.13556,4809.200209095676
GBPPLN.csv,2020-04-12 17:00:00,5.1868,20.576704545454547,0.010326620498768348,5.19243,5.1389,6033.999626377698
GBPPLN.csv,2020-04-12 23:00:00,5.2183,44.355555555555554,0.0070879780092253765,5.2208,5.18396,9690.5537459284
GBPPLN.csv,2020-04-13 05:00:00,5.2449,57.18333333333333,0.008147983607625796,5.24589,5.20335,8415.608838740049
GBPPLN.csv,2020-04-13 11:00:00,5.2228,48.06944444444444,0.006443233784472699,5.25227,5.21855,10557.532621589362
GBPPLN.csv,2020-04-13 17:00:00,5.2069,25.83565459610028,0.0068982208304302186,5.22718,5.19125,9602.003896465463
GBPPLN.csv,2020-04-13 23:00:00,5.2336,50.7,0.007428065166567143,5.24509,5.20632,9208.150631931807
GBPPLN.csv,2020-04-14 05:00:00,5.2045,74.76388888888889,0.006795770603836538,5.23478,5.19936,9768.492377188211
GBPPLN.csv,2020-04-14 11:00:00,5.1922,57.525,0.0055186235926123,5.2166,5.18789,12434.691745036855
GBPPLN.csv,2020-04-14 17:00:00,5.1841,21.37325905292479,0.0028871967543342486,5.19344,5.17846,23631.508678238362
GBPPLN.csv,2020-04-14 23:00:00,5.1934,49.18888888888889,0.005666057005951734,5.21026,5.18084,12134.60231135282
GBPPLN.csv,2020-04-15 05:00:00,5.2045,81.40833333333333,0.005321806955909792,5.20987,5.18221,12834.417932032218
GBPPLN.csv,2020-04-15 11:00:00,5.2043,63.275,0.00450621985275439,5.21261,5.18918,15279.55612462694
GBPPLN.csv,2020-04-15 17:00:00,5.1964,26.194986072423397,0.0031309063091232614,5.20934,5.19305,21853.89809699243
GBPPLN.csv,2020-04-15 23:00:00,5.197,55.88611111111111,0.004869967051832832,5.21748,5.19215,14093.959731543458
GBPPLN.csv,2020-04-16 05:00:00,5.2203,84.54722222222222,0.005983363853093441,5.22139,5.19025,11528.580603724886
GBPPLN.csv,2020-04-16 11:00:00,5.2212,60.9,0.0030723233804032402,5.22358,5.20755,21147.84778540268
GBPPLN.csv,2020-04-16 17:00:00,5.208,36.00833333333333,0.0034173818343437457,5.21891,5.20111,19719.101123595217
GBPPLN.csv,2020-04-16 23:00:00,5.2108,56.76111111111111,0.003924400256186754,5.22066,5.20022,17563.600782779045
GBPPLN.csv,2020-04-17 05:00:00,5.1906,78.51944444444445,0.005248101699284579,5.21086,5.18358,12939.882697947123
GBPPLN.csv,2020-04-17 11:00:00,5.1873,55.7,0.0065838628622862955,5.2112,5.177,10263.157894736773
GBPPLN.csv,2020-04-19 17:00:00,5.1978,18.528735632183906,0.01159148725079297,5.20661,5.14642,5781.691310848939
GBPPLN.csv,2020-04-19 23:00:00,5.1731,52.733333333333334,0.006442495538494645,5.19971,5.16629,10771.992818671595
GBPPLN.csv,2020-04-20 05:00:00,5.1857,71.00833333333334,0.005286024511148432,5.19434,5.16695,12595.8378970425
GBPPLN.csv,2020-04-20 11:00:00,5.1735,51.42777777777778,0.003381244301333923,5.18907,5.17155,20262.557077625337
GBPPLN.csv,2020-04-20 17:00:00,5.1837,32.2536023054755,0.003268682028417353,5.18607,5.16915,19917.257683215335
GBPPLN.csv,2020-04-20 23:00:00,5.1782,54.422222222222224,0.0040477986837307075,5.19333,5.17236,17072.00762994814
GBPPLN.csv,2020-04-21 05:00:00,5.1223,82.4,0.012055212250303154,5.18207,5.12003,5786.589297227545
GBPPLN.csv,2020-04-21 11:00:00,5.1304,66.175,0.004176145110811825,5.13867,5.11724,16518.898740083605
GBPPLN.csv,2020-04-21 17:00:00,5.1316,24.578212290502794,0.0033304082172664175,5.13654,5.11945,20830.89526038559
GBPPLN.csv,2020-04-21 23:00:00,5.147,52.272222222222226,0.005203337878067879,5.14997,5.12325,13323.353293413134
GBPPLN.csv,2020-04-22 05:00:00,5.1672,71.30277777777778,0.004792814850937308,5.16896,5.14425,14447.592067988793
GBPPLN.csv,2020-04-22 11:00:00,5.1791,52.108333333333334,0.004272858215345159,5.18953,5.16739,15853.658536585172
GBPPLN.csv,2020-04-22 17:00:00,5.1878,24.6991643454039,0.004157635130023729,5.18873,5.16719,16016.713091922085
GBPPLN.csv,2020-04-22 23:00:00,5.1948,51.25555555555555,0.0038915896870946754,5.20305,5.18285,17772.277227722778
GBPPLN.csv,2020-04-23 05:00:00,5.1991,64.81388888888888,0.005784110836156504,5.21467,5.1846,11739.2750249417
GBPPLN.csv,2020-04-23 11:00:00,5.2006,52.483333333333334,0.004153715920119325,5.20791,5.18632,16350.1621120891
GBPPLN.csv,2020-04-23 17:00:00,5.2089,27.602777777777778,0.004437830492215783,5.21034,5.18725,15028.150714594594
GBPPLN.csv,2020-04-23 23:00:00,5.1883,47.96388888888889,0.005887567263485677,5.21148,5.18085,11687.887691805614
GBPPLN.csv,2020-04-24 05:00:00,5.1765,67.125,0.005058322475294973,5.19469,5.16848,13620.755436856243
GBPPLN.csv,2020-04-24 11:00:00,5.1745,52.0974930362117,0.007536489649088613,5.19741,5.15832,8902.532617037641
GBPPLN.csv,2020-04-26 17:00:00,5.1851,22.846385542168676,0.004410038858010266,5.19088,5.16803,14266.958424507635
GBPPLN.csv,2020-04-26 23:00:00,5.1817,53.99722222222222,0.004842296460006759,5.20066,5.17555,13978.494623656057
GBPPLN.csv,2020-04-27 05:00:00,5.1897,66.10555555555555,0.004186101891057016,5.19495,5.17324,16444.03500690883
GBPPLN.csv,2020-04-27 11:00:00,5.2047,53.71111111111111,0.004206594817890526,5.20918,5.1873,15859.232175502493
GBPPLN.csv,2020-04-27 17:00:00,5.2043,22.682451253481894,0.00513919919692827,5.20613,5.1794,12794.612794612938
GBPPLN.csv,2020-04-27 23:00:00,5.215,47.94722222222222,0.003185401469976203,5.2182,5.20161,21036.769138033982
GBPPLN.csv,2020-04-28 05:00:00,5.2149,71.42777777777778,0.003452560153549417,5.22576,5.20775,19655.74680732893
GBPPLN.csv,2020-04-28 11:00:00,5.2222,53.230555555555554,0.002432884165021009,5.22504,5.21234,27480.314960630545
GBPPLN.csv,2020-04-28 17:00:00,5.2239,27.511173184357542,0.002622719464828188,5.22584,5.21215,26077.428780132366
GBPPLN.csv,2020-04-28 23:00:00,5.2013,48.8,0.006396262991544117,5.22974,5.19636,10784.901138406458
GBPPLN.csv,2020-04-29 05:00:00,5.2091,65.63333333333334,0.00520545867814511,5.21267,5.18561,13082.03991130795
GBPPLN.csv,2020-04-29 11:00:00,5.2079,56.16388888888889,0.0030901931738613387,5.21485,5.19875,21863.354037267378
GBPPLN.csv,2020-04-29 17:00:00,5.2084,24.944289693593316,0.0044234681861072146,5.21477,5.19173,14756.944444444476
GBPPLN.csv,2020-04-29 23:00:00,5.2037,50.6,0.004554885506964297,5.22317,5.19943,14743.0497051395
GBPPLN.csv,2020-04-30 05:00:00,5.2219,80.51666666666667,0.005883217493959157,5.23299,5.20229,11498.371335504738
GBPPLN.csv,2020-04-30 11:00:00,5.2237,61.894444444444446,0.005389634281118275,5.24442,5.21625,12282.57011004604
GBPPLN.csv,2020-04-30 17:00:00,5.2211,30.100278551532032,0.0022094503434005185,5.22464,5.21311,30875.9757155258
GBPPLN.csv,2020-04-30 23:00:00,5.2128,42.08888888888889,0.003090390900281594,5.22548,5.20935,22256.66460012341
GBPPLN.csv,2020-05-01 05:00:00,5.2017,62.50555555555555,0.005509632167514337,5.22156,5.19289,12242.762469480305
GBPPLN.csv,2020-05-01 11:00:00,5.1889,52.25348189415042,0.004772085124410699,5.20506,5.18026,13750.000000000036
GBPPLN.csv,2020-05-03 17:00:00,5.1963,27.954415954415953,0.003222845611819153,5.19844,5.18171,20681.410639569745
GBPPLN.csv,2020-05-03 23:00:00,5.1832,51.81944444444444,0.004402583448384239,5.19876,5.17591,15754.923413566714
GBPPLN.csv,2020-05-04 05:00:00,5.1968,68.9888888888889,0.006150547339264381,5.20409,5.17219,11034.4827586206
GBPPLN.csv,2020-05-04 11:00:00,5.1894,50.169444444444444,0.0031664655970286694,5.20019,5.18375,21289.537712895075
GBPPLN.csv,2020-05-04 17:00:00,5.1896,21.294117647058822,0.0026888973104872453,5.1932,5.17925,25448.028673834484
GBPPLN.csv,2020-05-04 23:00:00,5.2011,49.81666666666667,0.005506412087451614,5.21126,5.18266,12447.552447552465
GBPPLN.csv,2020-05-05 05:00:00,5.2054,76.01396648044692,0.005867880438653696,5.2236,5.19304,11583.769633507714
GBPPLN.csv,2020-05-05 11:00:00,5.2053,47.888888888888886,0.001846919539897366,5.20837,5.19876,36836.6285119654
GBPPLN.csv,2020-05-05 17:00:00,5.2039,32.44444444444444,0.002559135307714919,5.20867,5.19535,26801.801801803143
GBPPLN.csv,2020-05-05 23:00:00,5.1997,55.172222222222224,0.00403198899178597,5.21633,5.19535,16587.225929456803
GBPPLN.csv,2020-05-06 05:00:00,5.2157,68.31666666666666,0.005067870132730293,5.21716,5.1908,13201.820940819676
GBPPLN.csv,2020-05-06 11:00:00,5.197,58.31388888888889,0.0039023846357543303,5.21445,5.19415,17241.379310344273
GBPPLN.csv,2020-05-06 17:00:00,5.1881,29.619444444444444,0.0031206109719653543,5.19886,5.18266,22037.03703703765
GBPPLN.csv,2020-05-06 23:00:00,5.2128,50.4,0.008076455401834602,5.22583,5.18383,8547.619047619086
GBPPLN.csv,2020-05-07 05:00:00,5.1958,73.67777777777778,0.006229139738392149,5.21736,5.18496,10956.790123456796
GBPPLN.csv,2020-05-07 11:00:00,5.1953,57.025,0.003993335677597796,5.20561,5.18485,16859.344894026883
GBPPLN.csv,2020-05-07 17:00:00,5.2014,33.55865921787709,0.003980304068986065,5.20413,5.18345,17021.27659574429
GBPPLN.csv,2020-05-07 23:00:00,5.2137,41.25,0.003998950779853051,5.21755,5.19674,17155.213839500244
GBPPLN.csv,2020-05-08 05:00:00,5.2079,61.53611111111111,0.006491062878433038,5.2236,5.18984,10663.507109004735
GBPPLN.csv,2020-05-08 11:00:00,5.1985,44.986111111111114,0.002748375880894331,5.21283,5.19852,24877.707896575743
GBPPLN.csv,2020-05-10 17:00:00,5.2108,26.799426934097422,0.008453987836090908,5.21345,5.16944,7543.740059077464
GBPPLN.csv,2020-05-10 23:00:00,5.2116,48.03055555555556,0.004598099757274425,5.21399,5.19005,14745.19632414392
GBPPLN.csv,2020-05-11 05:00:00,5.206,71.61666666666666,0.007148424655324864,5.21295,5.17583,9617.45689655177
GBPPLN.csv,2020-05-11 11:00:00,5.2005,57.41388888888889,0.0027108672612309935,5.20839,5.19429,24822.69503546099
GBPPLN.csv,2020-05-11 17:00:00,5.2001,32.53089887640449,0.0029362140288028337,5.20331,5.18805,23001.31061598877
GBPPLN.csv,2020-05-11 23:00:00,5.1833,55.041666666666664,0.005163682548314528,5.20539,5.17855,13077.496274217598
GBPPLN.csv,2020-05-12 05:00:00,5.1682,74.29166666666667,0.005896409130802356,5.19531,5.16476,11718.494271685817
GBPPLN.csv,2020-05-12 11:00:00,5.155,61.88333333333333,0.0038025548482681503,5.17118,5.15156,17533.129459735188
GBPPLN.csv,2020-05-12 17:00:00,5.1602,37.919220055710305,0.0024948844423008346,5.16127,5.14841,27527.216174183788
GBPPLN.csv,2020-05-12 23:00:00,5.1662,51.93611111111111,0.003377945048994947,5.17278,5.15534,20584.862385320434
GBPPLN.csv,2020-05-13 05:00:00,5.1525,77.82857142857142,0.008003478628543715,5.18163,5.14029,8127.7213352685185
GBPPLN.csv,2020-05-13 11:00:00,5.1603,66.80277777777778,0.0050676407037140185,5.16829,5.14215,13580.71920428471
GBPPLN.csv,2020-05-13 17:00:00,5.1568,30.405555555555555,0.0022234985434609277,5.16262,5.15115,30688.753269398185
GBPPLN.csv,2020-05-13 23:00:00,5.158,51.294444444444444,0.00377023625176117,5.16329,5.14385,18106.99588477334
GBPPLN.csv,2020-05-14 05:00:00,5.1549,76.53611111111111,0.0037024549295430545,5.16995,5.15084,18472.00418628951
GBPPLN.csv,2020-05-14 11:00:00,5.1563,62.53888888888889,0.00381599541847998,5.16924,5.14955,18029.456576942015
GBPPLN.csv,2020-05-14 17:00:00,5.1489,35.35474860335196,0.0041986355810941295,5.16017,5.13853,16219.963031423546
GBPPLN.csv,2020-05-14 23:00:00,5.1424,49.275,0.00294246017509099,5.1551,5.13995,22508.250825082185
GBPPLN.csv,2020-05-15 05:00:00,5.1152,80.46944444444445,0.00812755453229725,5.15173,5.10999,8624.820316243435
GBPPLN.csv,2020-05-15 11:00:00,5.105,57.138888888888886,0.004706412016947544,5.12589,5.1018,14943.960149439497
GBPPLN.csv,2020-05-17 17:00:00,5.1016,32.59444444444444,0.0063918848161116995,5.10697,5.0744,10991.710162726515
GBPPLN.csv,2020-05-17 23:00:00,5.1092,48.40833333333333,0.004166237059062664,5.11872,5.09745,16784.203102962347
GBPPLN.csv,2020-05-18 05:00:00,5.1276,72.71666666666667,0.0039444893068327595,5.12818,5.10799,17533.432392273076
GBPPLN.csv,2020-05-18 11:00:00,5.0959,58.23888888888889,0.006960537894791648,5.1262,5.09069,10053.506054632644
GBPPLN.csv,2020-05-18 17:00:00,5.1003,36.355555555555554,0.0034906123707227803,5.10504,5.08725,20236.087689713608
GBPPLN.csv,2020-05-18 23:00:00,5.096,59.11666666666667,0.003416648861411089,5.1111,5.09367,20195.065978198443
GBPPLN.csv,2020-05-19 05:00:00,5.0884,77.21666666666667,0.00458596298209199,5.10249,5.07915,15424.164524421501
GBPPLN.csv,2020-05-19 11:00:00,5.0932,56.19444444444444,0.003174730522890953,5.10241,5.08623,21446.22991347302
GBPPLN.csv,2020-05-19 17:00:00,5.0919,28.871866295264624,0.0027709213422242923,5.10333,5.08921,24716.713881019597
GBPPLN.csv,2020-05-19 23:00:00,5.0942,51.46666666666667,0.0031613170582592666,5.09564,5.07955,22063.39341205696
GBPPLN.csv,2020-05-20 05:00:00,5.06,74.95,0.009969003364825684,5.10186,5.05121,6949.654491609071
GBPPLN.csv,2020-05-20 11:00:00,5.0519,50.8,0.0035788566530084473,5.06656,5.04847,19734.66003316756
GBPPLN.csv,2020-05-20 17:00:00,5.0441,28.307262569832403,0.0031176004349100688,5.05479,5.03905,22681.06734434549
GBPPLN.csv,2020-05-20 23:00:00,5.0534,46.71666666666667,0.003518093239711386,5.0548,5.03705,19211.267605633395
GBPPLN.csv,2020-05-21 05:00:00,5.0511,77.31666666666666,0.006882301081830286,5.05925,5.02455,10374.639769452464
GBPPLN.csv,2020-05-21 11:00:00,5.0339,54.641666666666666,0.0033145677168619518,5.04985,5.03314,21244.763614602314
GBPPLN.csv,2020-05-21 17:00:00,5.0376,30.592178770949722,0.0023187357814928506,5.04063,5.02895,29965.75342465719
GBPPLN.csv,2020-05-21 23:00:00,5.0516,56.98888888888889,0.0035218982884231568,5.05332,5.03555,20258.863252672465
GBPPLN.csv,2020-05-22 05:00:00,5.053,70.63055555555556,0.0025018778665630427,5.05518,5.04255,28107.680126683175
GBPPLN.csv,2020-05-22 11:00:00,5.0317,42.49303621169916,0.006090198608703032,5.05378,5.02306,11425.781250000135
GBPPLN.csv,2020-05-24 17:00:00,5.0436,23.15536723163842,0.003600662735794271,5.04621,5.02806,19118.45730027513
GBPPLN.csv,2020-05-24 23:00:00,5.0446,41.65,0.0024587316563737106,5.05364,5.04123,28605.96293311838
GBPPLN.csv,2020-05-25 05:00:00,5.0398,55.15,0.004297480487323716,5.04677,5.02513,16312.38447319737
GBPPLN.csv,2020-05-25 11:00:00,5.0277,39.705555555555556,0.004385700050081238,5.0419,5.01981,15617.926663648435
GBPPLN.csv,2020-05-25 17:00:00,5.029,29.952380952380953,0.0030408230536708544,5.03848,5.02318,23071.8954248368
GBPPLN.csv,2020-05-25 23:00:00,5.0292,51.36666666666667,0.004955618074041645,5.04377,5.01885,13884.430176564607
GBPPLN.csv,2020-05-26 05:00:00,4.9838,78.01944444444445,0.010950034859942219,5.0315,4.9767,6240.875912408738
GBPPLN.csv,2020-05-26 11:00:00,4.986,55.375,0.0029851884099257077,4.99284,4.97796,23790.32258064551
GBPPLN.csv,2020-05-26 17:00:00,4.9856,36.80222841225627,0.003530082123975831,4.98809,4.9705,19897.669130188366
GBPPLN.csv,2020-05-26 23:00:00,4.9781,57.52777777777778,0.0089339942923935,4.98843,4.94395,8048.561151079123
GBPPLN.csv,2020-05-27 05:00:00,4.9326,92.18055555555556,0.011718994419045755,4.98551,4.92745,6028.246641405512
GBPPLN.csv,2020-05-27 11:00:00,4.9325,60.50277777777778,0.0037942649472615794,4.94384,4.92511,19006.94073678622
GBPPLN.csv,2020-05-27 17:00:00,4.9233,30.105555555555554,0.003241310163141082,4.93345,4.91748,22417.031934878774
GBPPLN.csv,2020-05-27 23:00:00,4.9296,54.66388888888889,0.004594455860841142,4.93518,4.91255,15554.573574900929
GBPPLN.csv,2020-05-28 05:00:00,4.9478,72.69722222222222,0.010230588913109054,4.96088,4.91045,7118.77850485816
GBPPLN.csv,2020-05-28 11:00:00,4.9527,57.263888888888886,0.0018825887862639688,4.95516,4.94584,37875.53648068401
GBPPLN.csv,2020-05-28 17:00:00,4.9497,31.136871508379887,0.0014780288887259504,4.95554,4.94822,48907.103825136655
GBPPLN.csv,2020-05-28 23:00:00,4.9194,53.37777777777778,0.0081869633964658,4.95865,4.91814,8862.009380400037
GBPPLN.csv,2020-05-29 05:00:00,4.945,79.90555555555555,0.01022297224241038,4.96038,4.90998,7043.650793650824
GBPPLN.csv,2020-05-29 11:00:00,4.9434,66.15598885793872,0.006086432056122629,4.95308,4.923,11668.88297872345
GBPPLN.csv,2020-05-31 17:00:00,4.9372,36.289693593314766,0.012767141984537994,4.95112,4.8882,5705.657978385243
GBPPLN.csv,2020-05-31 23:00:00,4.9204,52.608333333333334,0.004334453831604361,4.93742,4.91605,16752.45671502097
GBPPLN.csv,2020-06-01 05:00:00,4.9447,70.02777777777777,0.005432970223065941,4.94585,4.91905,13283.582089552381
GBPPLN.csv,2020-06-01 11:00:00,4.9327,49.641666666666666,0.003727750202018236,4.94333,4.92493,19293.478260869826
GBPPLN.csv,2020-06-01 17:00:00,4.94,34.72423398328691,0.004572393911210284,4.9505,4.92791,15626.383355466945
GBPPLN.csv,2020-06-01 23:00:00,4.9289,54.977777777777774,0.008365145429628625,4.96934,4.92798,8679.883945841379
GBPPLN.csv,2020-06-02 05:00:00,4.9234,80.03888888888889,0.006488331000794356,4.95131,4.91929,11118.051217988701
GBPPLN.csv,2020-06-02 11:00:00,4.9269,54.330555555555556,0.0028430124085646225,4.93017,4.91617,25499.999999999574
GBPPLN.csv,2020-06-02 17:00:00,4.9149,40.30362116991643,0.004845772088263613,4.93241,4.90855,14417.435037720039
GBPPLN.csv,2020-06-02 23:00:00,4.9208,53.90833333333333,0.004035634088496752,4.92529,4.90545,18044.3548387094
GBPPLN.csv,2020-06-03 05:00:00,4.9544,81.20833333333333,0.009057355160620803,4.96084,4.91605,7925.876311676734
GBPPLN.csv,2020-06-03 11:00:00,4.9324,55.44444444444444,0.005516550128373573,4.957,4.92975,12733.94495412865
GBPPLN.csv,2020-06-03 17:00:00,4.928,33.41504178272981,0.003016630961525334,4.93525,4.92038,23537.32347007372
GBPPLN.csv,2020-06-03 23:00:00,4.9488,46.81666666666667,0.007322518673794813,4.96357,4.9274,9952.999723527715
GBPPLN.csv,2020-06-04 05:00:00,4.909,81.53888888888889,0.016487648901513312,4.98383,4.90217,4384.031349497903
GBPPLN.csv,2020-06-04 11:00:00,4.9268,69.51944444444445,0.008520481501876835,4.94435,4.90235,8309.523809523846
GBPPLN.csv,2020-06-04 17:00:00,4.9242,32.50139275766017,0.0041782952395715165,4.93138,4.9108,16763.848396501602
GBPPLN.csv,2020-06-04 23:00:00,4.9531,54.86944444444445,0.007690921324621875,4.95682,4.9189,9493.670886076017
GBPPLN.csv,2020-06-05 05:00:00,4.9872,83.53611111111111,0.007139841750617739,4.99089,4.95542,9895.686495630078
GBPPLN.csv,2020-06-05 11:00:00,4.9749,57.18105849582173,0.005072688056559552,4.98849,4.96324,13900.990099010027
GBPPLN.csv,2020-06-07 17:00:00,4.9832,32.960893854748605,0.005539111671067411,4.98627,4.9587,12840.043525571333
GBPPLN.csv,2020-06-07 23:00:00,4.9743,51.59722222222222,0.00571548929351264,5.00136,4.97286,12526.3157894736
GBPPLN.csv,2020-06-08 05:00:00,4.9805,77.27777777777777,0.003118535863162588,4.98176,4.96625,23081.88265634955
GBPPLN.csv,2020-06-08 11:00:00,4.9836,56.75,0.002906285514711775,4.98502,4.97055,24671.734623359836
GBPPLN.csv,2020-06-08 17:00:00,4.9826,45.735955056179776,0.0027317765371204397,4.98687,4.97326,26010.2865540046
GBPPLN.csv,2020-06-08 23:00:00,4.9884,56.13611111111111,0.004241753427441593,4.99927,4.97812,17021.276595744323
GBPPLN.csv,2020-06-09 05:00:00,4.9867,77.95277777777778,0.005358071883450889,4.99526,4.96856,13333.33333333336
GBPPLN.csv,2020-06-09 11:00:00,4.9868,50.019444444444446,0.0027937272961641767,4.99479,4.98085,25322.812051650217
GBPPLN.csv,2020-06-09 17:00:00,4.9889,38.275,0.007491937921521828,4.99279,4.95546,9295.472810072362
GBPPLN.csv,2020-06-09 23:00:00,5.002,57.62222222222222,0.003836112952437229,5.00696,4.9878,18736.95198329826
GBPPLN.csv,2020-06-10 05:00:00,5.0096,77.56666666666666,0.00463048109161939,5.01552,4.99235,15062.580923607882
GBPPLN.csv,2020-06-10 11:00:00,4.9857,75.04722222222222,0.006849336781248996,5.01632,4.98211,10464.776381174868
GBPPLN.csv,2020-06-10 17:00:00,4.9784,48.116991643454035,0.004293277130370418,4.99575,4.97436,16549.789621318185
GBPPLN.csv,2020-06-10 23:00:00,4.9839,71.85555555555555,0.004091643681349337,4.99545,4.97505,17401.960784314128
GBPPLN.csv,2020-06-11 05:00:00,4.9653,87.33888888888889,0.006393817524740707,4.99439,4.96255,10992.462311557834
GBPPLN.csv,2020-06-11 11:00:00,4.9848,81.79444444444445,0.005977016827690471,4.99232,4.96255,12059.119919381897
GBPPLN.csv,2020-06-11 17:00:00,4.9764,66.18055555555556,0.002901019776758181,4.98618,4.97174,23961.218836564345
GBPPLN.csv,2020-06-11 23:00:00,4.9637,67.325,0.005480655266481927,4.97787,4.95063,13069.016152716626
GBPPLN.csv,2020-06-12 05:00:00,4.9619,87.18055555555556,0.0067095637612748105,4.97443,4.94116,10820.559062218244
GBPPLN.csv,2020-06-12 11:00:00,4.9505,79.06406685236769,0.005391554809525435,4.96627,4.93958,13375.796178344232
GBPPLN.csv,2020-06-14 17:00:00,4.9434,56.50704225352113,0.0028606548179469595,4.94782,4.93368,24964.6393210745
GBPPLN.csv,2020-06-14 23:00:00,4.9403,88.05555555555556,0.002522279375983719,4.95028,4.93781,28227.746591819407
GBPPLN.csv,2020-06-15 05:00:00,4.9377,83.63333333333334,0.0038628398449198848,4.95054,4.93145,18438.97328444185
GBPPLN.csv,2020-06-15 11:00:00,4.9147,68.41111111111111,0.007823024713338383,4.94605,4.90753,9215.991692627393
