pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDJPY.csv,2022-12-01 17:00:00,92.1625,136.18055555555554,0.0041236561244332275,92.3,91.92,947.3684210526429
AUDJPY.csv,2022-12-01 23:00:00,92.1017,150.7277777777778,0.003314092701112937,92.165,91.86,1177.0491803278426
AUDJPY.csv,2022-12-02 05:00:00,91.4008,184.3111111111111,0.012306566118028753,92.239,91.11,317.9805137289623
AUDJPY.csv,2022-12-02 11:00:00,91.7446,220.63333333333333,0.009993066710810163,91.878,90.963,393.442622950817
AUDJPY.csv,2022-12-02 17:00:00,91.2817,120.6100278551532,0.01885074536247244,91.767,90.043,207.65661252900358
AUDJPY.csv,2022-12-02 23:00:00,91.2849,2.3378378378378377,0.0020911639450729353,91.47,91.279107,387.65172112125106
AUDJPY.csv,2022-12-03 05:00:00,91.2907,1.24,0.00039687698956111144,91.290669,91.254441,690.0739759303311
AUDJPY.csv,2022-12-03 11:00:00,91.2907,1.2692307692307692,0.002361251460316353,91.47,91.254441,120.61662932190318
AUDJPY.csv,2022-12-03 17:00:00,91.2907,1.5789473684210527,7.445723556279709e-05,91.290669,91.283872,1176.9898484639898
AUDJPY.csv,2022-12-03 23:00:00,91.2923,1.6666666666666667,0.0020386139291630346,91.47,91.283872,96.70764205278269
AUDJPY.csv,2022-12-04 05:00:00,91.2907,1.263157894736842,3.508510575370737e-05,91.293872,91.290669,4370.902279114452
AUDJPY.csv,2022-12-04 11:00:00,91.47,1.0,0.0019624678609789174,91.47,91.290669,11.152561464554074
AUDJPY.csv,2022-12-04 17:00:00,91.2136,12.159722222222221,0.007746547101690881,91.507778,90.802,408.06032491803654
AUDJPY.csv,2022-12-04 23:00:00,91.8626,133.125,0.010186693646858203,92.047,91.112,385.0267379679135
AUDJPY.csv,2022-12-05 05:00:00,92.057,175.26944444444445,0.005750157886279604,92.185,91.656,680.5293005671124
AUDJPY.csv,2022-12-05 11:00:00,91.7242,197.84722222222223,0.006457427085225641,92.194,91.6,606.0606060605976
AUDJPY.csv,2022-12-05 17:00:00,91.6057,123.2,0.01230657946191873,91.816,90.689,318.54480922803634
AUDJPY.csv,2022-12-05 23:00:00,92.0896,166.6472222222222,0.008844689458829063,92.242,91.43,443.3497536945826
AUDJPY.csv,2022-12-06 05:00:00,91.7965,180.7111111111111,0.006726732447090658,92.336,91.717,581.583198707593
AUDJPY.csv,2022-12-06 11:00:00,91.5437,192.6611111111111,0.005060658294272447,91.874,91.41,771.5517241379333
AUDJPY.csv,2022-12-06 17:00:00,91.6381,112.3638888888889,0.010285605159093504,91.71,90.768,381.1040339702788
AUDJPY.csv,2022-12-06 23:00:00,91.9498,146.8972222222222,0.004347142327727789,91.969,91.57,902.2556390977423
AUDJPY.csv,2022-12-07 05:00:00,91.7716,182.61944444444444,0.0043500184989067004,92.13,91.73,895.0000000000191
AUDJPY.csv,2022-12-07 11:00:00,91.7905,215.63333333333333,0.003659796034992208,91.971,91.635,1071.428571428576
AUDJPY.csv,2022-12-07 17:00:00,91.6844,128.38611111111112,0.005025776282391799,91.890282,91.429,780.4336609709511
AUDJPY.csv,2022-12-07 23:00:00,91.9772,149.3111111111111,0.005347302324699447,92.091,91.6,733.1975560081471
AUDJPY.csv,2022-12-08 05:00:00,92.1056,163.30277777777778,0.00274979276924058,92.143,91.89,1415.019762845849
AUDJPY.csv,2022-12-08 11:00:00,92.3529,182.23611111111111,0.0075553014144170705,92.494,91.797,516.4992826398832
AUDJPY.csv,2022-12-08 17:00:00,92.4911,112.96666666666667,0.0041325341858767005,92.582098,92.2,942.1666692837983
AUDJPY.csv,2022-12-08 23:00:00,92.3585,154.75833333333333,0.00598288954896481,92.713,92.16,650.9945750452111
AUDJPY.csv,2022-12-09 05:00:00,92.1337,157.13611111111112,0.005183387765130013,92.458,91.98,753.1380753138163
AUDJPY.csv,2022-12-09 11:00:00,92.8429,204.0388888888889,0.014993010658966147,92.899,91.514,259.92779783393405
AUDJPY.csv,2022-12-09 17:00:00,92.8193,95.44444444444444,0.025600445771473142,92.892,90.516,149.410774410775
AUDJPY.csv,2022-12-09 23:00:00,92.8498,4.658227848101266,0.0007245207394181584,92.867267,92.8,1174.4243090965665
AUDJPY.csv,2022-12-10 05:00:00,92.9332,1.263157894736842,0.0011662657256284621,92.933181,92.824881,175.43859649122834
AUDJPY.csv,2022-12-11 17:00:00,92.8127,6.852380952380952,0.012172219257098717,93.085139,91.956,185.98241669094853
AUDJPY.csv,2022-12-11 23:00:00,92.828,110.6361111111111,0.005407367716600881,92.881,92.38,718.5628742514901
AUDJPY.csv,2022-12-12 05:00:00,92.6605,158.9138888888889,0.003331897777807617,92.879,92.57,1165.0485436892761
AUDJPY.csv,2022-12-12 11:00:00,92.6491,161.17222222222222,0.0032703123830090273,92.813,92.51,1188.1188118811988
AUDJPY.csv,2022-12-12 17:00:00,92.8745,117.21388888888889,0.0062156993274126585,93.02,92.443,623.9168110918564
AUDJPY.csv,2022-12-12 23:00:00,92.9977,130.3111111111111,0.004678703468886084,93.205,92.77,827.5862068965474
AUDJPY.csv,2022-12-13 05:00:00,93.1139,167.23611111111111,0.004134602330890173,93.355,92.97,935.0649350649227
AUDJPY.csv,2022-12-13 11:00:00,92.8435,232.61388888888888,0.020271816258456143,93.235,91.35,190.9814323607422
AUDJPY.csv,2022-12-13 17:00:00,92.8159,148.06128133704735,0.011208846866697937,93.06,92.019,344.8607108549482
AUDJPY.csv,2022-12-13 23:00:00,92.6239,142.225,0.0061870058510366385,92.953,92.38,626.527050610812
AUDJPY.csv,2022-12-14 05:00:00,92.5312,175.68055555555554,0.0054762594898250866,92.998,92.49,708.661417322821
AUDJPY.csv,2022-12-14 11:00:00,92.5559,181.24444444444444,0.0034124559050088456,92.786,92.47,1136.0759493670796
AUDJPY.csv,2022-12-14 17:00:00,92.9132,189.8388888888889,0.011242349704982705,92.997,91.954,345.1581975071887
AUDJPY.csv,2022-12-14 23:00:00,92.6219,144.3005617977528,0.005626907065848745,93.062,92.54,681.9923371647623
AUDJPY.csv,2022-12-15 05:00:00,92.462,180.35833333333332,0.0040935070908084984,92.759,92.38,949.8680738786157
AUDJPY.csv,2022-12-15 11:00:00,92.3609,225.50555555555556,0.0061930228439835725,92.576,92.004,629.370629370642
AUDJPY.csv,2022-12-15 17:00:00,92.3458,125.70277777777778,0.006576918693908093,92.417,91.81,591.4332784184521
AUDJPY.csv,2022-12-15 23:00:00,92.019,150.2112676056338,0.0050198186864030365,92.403,91.94,764.5788336932912
AUDJPY.csv,2022-12-16 05:00:00,91.6345,174.8225352112676,0.006867719427560036,92.201,91.57,562.5990491283675
AUDJPY.csv,2022-12-16 11:00:00,91.3685,193.23333333333332,0.0077477960233254045,91.91,91.2,507.0422535211312
AUDJPY.csv,2022-12-16 17:00:00,91.7652,117.25555555555556,0.028107801744688077,91.778566,89.209,139.71230939388238
AUDJPY.csv,2022-12-16 23:00:00,91.8037,6.531645569620253,0.0008749595615454908,91.820313,91.74,983.6514636484281
AUDJPY.csv,2022-12-17 05:00:00,91.2477,1.105263157894737,0.006067966772938573,91.803676,91.247727,34.175796700776615
AUDJPY.csv,2022-12-17 11:00:00,91.6087,1.5263157894736843,0.0060704622106359536,91.803676,91.247727,34.175796700776615
AUDJPY.csv,2022-12-17 17:00:00,91.6087,1.7647058823529411,0.0042572375767803775,91.803676,91.413676,10.256410256410241
AUDJPY.csv,2022-12-17 23:00:00,91.8037,1.2173913043478262,0.004257237576780377,91.803676,91.413676,46.15384615384609
AUDJPY.csv,2022-12-18 05:00:00,91.6087,1.263157894736842,0.0042572375767803775,91.803676,91.413676,35.89743589743585
AUDJPY.csv,2022-12-18 17:00:00,91.157,8.536796536796537,0.012824662966537366,91.772277,90.602,197.3891651292816
AUDJPY.csv,2022-12-18 23:00:00,91.3844,134.51111111111112,0.004970706317477674,91.524,91.07,792.9515418502068
AUDJPY.csv,2022-12-19 05:00:00,91.4092,172.96666666666667,0.00569404127705418,91.56,91.04,692.3076923076976
AUDJPY.csv,2022-12-19 11:00:00,91.8385,181.3361111111111,0.005934708461204489,91.904,91.36,661.7647058823567
AUDJPY.csv,2022-12-19 17:00:00,91.6649,110.525,0.0074861889847484915,91.959,91.272,524.0174672489101
AUDJPY.csv,2022-12-19 23:00:00,88.7295,193.50277777777777,0.038828091182216855,92.023,88.491,101.92525481313713
AUDJPY.csv,2022-12-20 05:00:00,88.508,248.35833333333332,0.012299215070613007,89.086,87.998,330.88235294117834
AUDJPY.csv,2022-12-20 11:00:00,87.4019,217.54166666666666,0.015829788963968573,88.644,87.25,258.2496413199416
AUDJPY.csv,2022-12-20 17:00:00,87.9408,122.38333333333334,0.016531787549124145,88.126,86.676,248.27586206896504
AUDJPY.csv,2022-12-20 23:00:00,88.0849,172.375,0.0066923446427173405,88.5,87.91,610.1694915254202
AUDJPY.csv,2022-12-21 05:00:00,88.0443,184.4611111111111,0.005692412390180106,88.251,87.75,718.5628742514901
AUDJPY.csv,2022-12-21 11:00:00,88.6161,195.59722222222223,0.015341343382890945,88.884,87.527,265.29108327192347
AUDJPY.csv,2022-12-21 17:00:00,88.7293,120.33888888888889,0.007216368008057832,88.866,88.226,562.4999999999995
AUDJPY.csv,2022-12-21 23:00:00,89.0974,155.325,0.005761624868238236,89.172,88.66,703.1249999999994
AUDJPY.csv,2022-12-22 05:00:00,88.8998,155.24166666666667,0.0050077339797892665,89.276,88.83,807.1748878923804
AUDJPY.csv,2022-12-22 11:00:00,88.2546,187.22222222222223,0.009767696383301747,89.096,88.23,415.7043879907623
AUDJPY.csv,2022-12-22 17:00:00,88.344,121.22562674094708,0.012037869705665978,88.423874,87.362,338.08154263123396
AUDJPY.csv,2022-12-22 23:00:00,88.6253,157.38888888888889,0.008540565048001141,88.819,88.063,476.19047619047603
AUDJPY.csv,2022-12-23 05:00:00,88.9364,151.3527777777778,0.005456131262756315,88.980848,88.496667,743.5235996455987
AUDJPY.csv,2022-12-23 11:00:00,89.0744,184.6472222222222,0.006770686365864972,89.12,88.518,598.0066445182686
AUDJPY.csv,2022-12-23 17:00:00,89.2055,94.94722222222222,0.02604997263675082,89.314,86.991,153.6805854498498
AUDJPY.csv,2022-12-23 23:00:00,89.22,6.743589743589744,0.0007845868967492363,89.25,89.18,1114.285714285823
AUDJPY.csv,2022-12-24 05:00:00,89.233,1.3636363636363635,0.00014551730707808774,89.232984,89.22,1078.2501540354876
AUDJPY.csv,2022-12-24 11:00:00,89.233,1.6470588235294117,0.0001455173070780877,89.232984,89.22,462.10720887235186
AUDJPY.csv,2022-12-24 17:00:00,89.233,1.5,0.00014551730707808774,89.232984,89.22,770.1786814539198
AUDJPY.csv,2022-12-24 23:00:00,89.233,1.2173913043478262,0.0001455173070780877,89.232984,89.22,1386.3216266170557
AUDJPY.csv,2022-12-25 05:00:00,89.2265,1.263157894736842,0.0001455173070780877,89.232984,89.22,1078.2501540354876
AUDJPY.csv,2022-12-25 17:00:00,89.4553,1.2972972972972974,0.015254414848949854,89.718484,88.353,54.193238441460686
AUDJPY.csv,2022-12-25 23:00:00,88.8816,61.80177514792899,0.0155257322648356,89.602707,88.224,245.15723790479203
AUDJPY.csv,2022-12-26 05:00:00,89.4102,32.725,0.010544849310083577,89.59,88.65,382.97872340425624
AUDJPY.csv,2022-12-26 11:00:00,89.3094,18.894444444444446,0.008195295808820304,89.548934,88.817,491.8476256055809
AUDJPY.csv,2022-12-26 17:00:00,89.3218,18.319444444444443,0.007952323345001506,89.5,88.79,505.63380281690587
AUDJPY.csv,2022-12-26 23:00:00,89.6338,139.77437325905294,0.005725828110097354,89.801,89.288,699.8050682261137
AUDJPY.csv,2022-12-27 05:00:00,89.9215,139.53333333333333,0.006017905103087087,90.131,89.59,665.434380776344
AUDJPY.csv,2022-12-27 11:00:00,89.9559,162.38888888888889,0.005430414438176204,90.118,89.63,735.6557377049187
AUDJPY.csv,2022-12-27 17:00:00,89.8238,100.33333333333333,0.012618500318252096,90.05,88.916,317.46031746031736
AUDJPY.csv,2022-12-27 23:00:00,90.3169,146.54722222222222,0.00873014519412863,90.557,89.77,457.4332909783954
AUDJPY.csv,2022-12-28 05:00:00,90.6643,163.225,0.005552835953191165,90.783,90.28,715.7057654075545
AUDJPY.csv,2022-12-28 11:00:00,90.6377,177.1472222222222,0.005938058757703468,91.059,90.52,666.0482374768071
AUDJPY.csv,2022-12-28 17:00:00,90.4948,111.92777777777778,0.004625642141721956,90.716,90.297,859.188544152751
AUDJPY.csv,2022-12-28 23:00:00,90.2199,139.5861111111111,0.006754810670961981,90.59,89.98,590.1639344262301
AUDJPY.csv,2022-12-29 05:00:00,89.8836,146.66944444444445,0.005765831795577661,90.299,89.78,693.6416184971025
AUDJPY.csv,2022-12-29 11:00:00,90.2438,169.3527777777778,0.007187751115216405,90.256,89.61,555.7275541795659
AUDJPY.csv,2022-12-29 17:00:00,90.0382,118.72777777777777,0.00979331924949601,90.32,89.437,406.5685164212931
AUDJPY.csv,2022-12-29 23:00:00,89.85,133.625,0.006971247942254611,90.128,89.502,575.0798722044684
AUDJPY.csv,2022-12-30 05:00:00,89.6178,185.08333333333334,0.0053294841788370855,89.908,89.43,753.1380753138163
AUDJPY.csv,2022-12-30 11:00:00,89.6979,181.37777777777777,0.004611436850959534,89.713,89.3,871.6707021791838
AUDJPY.csv,2022-12-30 17:00:00,89.4523,127.3861111111111,0.012842835228495506,89.738,88.591,313.8622493461188
AUDJPY.csv,2022-12-30 23:00:00,89.5272,5.487179487179487,0.0010575739772870736,89.534662,89.44,823.98428091526
AUDJPY.csv,2022-12-31 05:00:00,89.5272,1.4285714285714286,0.00012971200182302235,89.527176,89.515564,1033.4137099552622
AUDJPY.csv,2022-12-31 11:00:00,89.5272,1.4736842105263157,0.00012971200182302235,89.527176,89.515564,861.1780916293852
AUDJPY.csv,2022-12-31 17:00:00,89.5214,1.7647058823529411,0.00012971200182302235,89.527176,89.515564,344.47123665175405
