pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADSGD.csv,2020-11-12 17:00:00,1.0253,78.16944444444445,0.007115081020683904,1.0276,1.0203,43287.671232876215
CADSGD.csv,2020-11-12 23:00:00,1.0266,102.08888888888889,0.002925341228865536,1.0273,1.0243,112999.99999999572
CADSGD.csv,2020-11-13 05:00:00,1.0244,147.48888888888888,0.004092045031981262,1.0279,1.0237,82142.85714285751
CADSGD.csv,2020-11-13 11:00:00,1.0261,79.49722222222222,0.003805903270420284,1.0267,1.0228,81538.46153846124
CADSGD.csv,2020-11-15 11:00:00,1.0255,3.0,0.00029254022428080637,1.0257,1.0254,0.0
CADSGD.csv,2020-11-15 17:00:00,1.0262,57.332402234636874,0.0022414340822655547,1.0272,1.0249,129130.43478261045
CADSGD.csv,2020-11-15 23:00:00,1.0262,40.32203389830509,0.0009744560388195785,1.0265,1.0255,14000.000000001543
CADSGD.csv,2020-11-16 23:00:00,1.0271,108.79139072847683,0.002627099722501645,1.0285,1.0258,92222.2222222248
CADSGD.csv,2020-11-17 05:00:00,1.0252,167.42777777777778,0.004286850950739064,1.0281,1.0237,81363.63636363711
CADSGD.csv,2020-11-17 11:00:00,1.0244,76.76666666666667,0.002828802191942263,1.0265,1.0236,105517.24137931388
CADSGD.csv,2020-11-17 17:00:00,1.0247,70.28888888888889,0.0018550636593298302,1.0251,1.0232,143157.89473685788
CADSGD.csv,2020-11-17 23:00:00,1.0252,117.9275766016713,0.002243935978389483,1.0261,1.0238,150869.56521739336
CADSGD.csv,2020-11-18 05:00:00,1.0259,158.55555555555554,0.0028271513768957416,1.0269,1.024,101379.31034483098
CADSGD.csv,2020-11-18 11:00:00,1.0257,94.17777777777778,0.0036020970045805402,1.0287,1.025,83513.51351351269
CADSGD.csv,2020-11-18 17:00:00,1.0263,90.48055555555555,0.00487418641705045,1.0268,1.0218,50000.00000000106
CADSGD.csv,2020-11-18 23:00:00,1.0269,132.1888888888889,0.0020449820306671475,1.0277,1.0256,150952.38095238162
CADSGD.csv,2020-11-19 05:00:00,1.0281,180.98333333333332,0.0034070573678154793,1.0292,1.0257,80857.14285714664
CADSGD.csv,2020-11-19 11:00:00,1.0288,93.87222222222222,0.003402750340477636,1.0299,1.0264,90285.71428571278
CADSGD.csv,2020-11-19 17:00:00,1.0272,82.81111111111112,0.002626413014254918,1.0293,1.0266,126296.29629628944
CADSGD.csv,2020-11-19 23:00:00,1.0286,132.88888888888889,0.002626525147762233,1.0292,1.0265,131851.85185185552
CADSGD.csv,2020-11-20 05:00:00,1.028,157.54444444444445,0.002235665616785822,1.0296,1.0273,131739.1304347844
CADSGD.csv,2020-11-20 11:00:00,1.0258,82.76044568245125,0.0038957903218367774,1.0292,1.0252,76499.99999999993
CADSGD.csv,2020-11-22 17:00:00,1.0264,54.52247191011236,0.0016563192328166113,1.0269,1.0252,152352.94117646746
CADSGD.csv,2020-11-22 23:00:00,1.0274,106.63055555555556,0.0029215601672321627,1.0285,1.0255,114666.6666666708
CADSGD.csv,2020-11-23 05:00:00,1.028,181.45,0.0025315065736679953,1.0282,1.0256,118846.15384615678
CADSGD.csv,2020-11-23 11:00:00,1.0257,108.64166666666667,0.005744505802113151,1.028,1.0221,44067.79661016937
CADSGD.csv,2020-11-23 17:00:00,1.0297,90.51388888888889,0.006515870548129981,1.0299,1.0232,41194.02985074671
CADSGD.csv,2020-11-23 23:00:00,1.0299,118.075,0.00281550133048631,1.0317,1.0288,116551.72413792602
CADSGD.csv,2020-11-24 05:00:00,1.03,170.50277777777777,0.0036932776137971165,1.0303,1.0265,90526.31578947307
CADSGD.csv,2020-11-24 11:00:00,1.0321,94.46666666666667,0.003006258189090292,1.0324,1.0293,110322.58064516554
CADSGD.csv,2020-11-24 17:00:00,1.032,86.2,0.002518912023768133,1.0329,1.0303,105384.615384618
CADSGD.csv,2020-11-24 23:00:00,1.0324,140.18055555555554,0.002810570004595349,1.0329,1.03,108620.68965517606
CADSGD.csv,2020-11-25 05:00:00,1.0311,167.67222222222222,0.004169124241518308,1.0328,1.0285,62558.13953488415
CADSGD.csv,2020-11-25 11:00:00,1.0295,95.025,0.006404167668440871,1.0319,1.0253,41818.1818181822
CADSGD.csv,2020-11-25 17:00:00,1.0295,61.21111111111111,0.005825842899673057,1.0309,1.0249,35666.666666666635
CADSGD.csv,2020-11-25 23:00:00,1.0288,92.94444444444444,0.0020396749146695432,1.0303,1.0282,115714.28571428622
CADSGD.csv,2020-11-26 05:00:00,1.0282,104.7388888888889,0.0022354724662957673,1.0297,1.0274,135652.17391304532
CADSGD.csv,2020-11-26 11:00:00,1.0281,61.74722222222222,0.0015559358954409367,1.029,1.0274,195000.00000002148
CADSGD.csv,2020-11-26 17:00:00,1.0281,58.96666666666667,0.0014592098162666237,1.0286,1.0271,239999.99999999092
CADSGD.csv,2020-11-26 23:00:00,1.0296,84.23611111111111,0.002429680982886895,1.0301,1.0276,119600.00000000255
CADSGD.csv,2020-11-27 05:00:00,1.0309,136.59444444444443,0.002815336572948081,1.0313,1.0284,115172.4137930985
CADSGD.csv,2020-11-27 11:00:00,1.0293,77.54596100278552,0.002427240918062244,1.031,1.0285,116400.00000000249
CADSGD.csv,2020-11-29 17:00:00,1.0294,63.58238636363637,0.002233410732123373,1.0309,1.0286,145217.3913043498
CADSGD.csv,2020-11-29 23:00:00,1.0304,117.45,0.002233760319675891,1.0308,1.0285,132608.69565217572
CADSGD.csv,2020-11-30 05:00:00,1.0339,175.38888888888889,0.004745609504132139,1.0347,1.0298,63877.55102040941
CADSGD.csv,2020-11-30 11:00:00,1.0312,130.09444444444443,0.003293711030137793,1.0339,1.0305,98529.41176470387
CADSGD.csv,2020-11-30 17:00:00,1.0324,84.08611111111111,0.005719429661920865,1.0326,1.0267,50677.96610169477
CADSGD.csv,2020-11-30 23:00:00,1.0335,114.08888888888889,0.0034842456178081974,1.0352,1.0316,95833.33333333797
CADSGD.csv,2020-12-01 05:00:00,1.0327,172.28333333333333,0.002612367409587691,1.0344,1.0317,103703.70370370659
CADSGD.csv,2020-12-01 11:00:00,1.0334,113.24722222222222,0.003096721749067241,1.0343,1.0311,88124.99999999748
CADSGD.csv,2020-12-01 17:00:00,1.0328,83.10555555555555,0.003870745070041674,1.0347,1.0307,82499.99999999993
CADSGD.csv,2020-12-01 23:00:00,1.0367,131.35,0.004737308966807323,1.0371,1.0322,71632.6530612259
CADSGD.csv,2020-12-02 05:00:00,1.0351,190.85,0.0028969009061397696,1.037,1.034,115000.00000000415
CADSGD.csv,2020-12-02 11:00:00,1.0348,103.98055555555555,0.0038639026167743853,1.0362,1.0322,74499.99999999993
CADSGD.csv,2020-12-02 17:00:00,1.0347,84.06460674157303,0.0027044112180973326,1.0363,1.0335,97500.00000000301
CADSGD.csv,2020-12-02 23:00:00,1.0343,123.33888888888889,0.002415405131877043,1.0358,1.0333,128400.00000000274
CADSGD.csv,2020-12-03 05:00:00,1.0355,189.24722222222223,0.003675580576491194,1.0358,1.032,76052.63157894685
CADSGD.csv,2020-12-03 11:00:00,1.0364,110.89166666666667,0.003570031993597563,1.038,1.0343,91891.89189189098
CADSGD.csv,2020-12-03 17:00:00,1.0366,89.34444444444445,0.004051582649472432,1.0375,1.0333,54047.619047619286
CADSGD.csv,2020-12-03 23:00:00,1.0362,122.31666666666666,0.0018335068552784212,1.0371,1.0352,172631.57894736726
CADSGD.csv,2020-12-04 05:00:00,1.0413,204.9777777777778,0.00655424318973182,1.0418,1.035,52941.176470587154
CADSGD.csv,2020-12-04 11:00:00,1.0439,105.79722222222222,0.010933532964441899,1.0449,1.0335,25175.43859649155
CADSGD.csv,2020-12-06 17:00:00,1.0434,71.56944444444444,0.0035457339789125002,1.0447,1.041,94594.59459459365
CADSGD.csv,2020-12-06 23:00:00,1.044,134.36944444444444,0.002777803646000441,1.0456,1.0427,114137.93103447785
CADSGD.csv,2020-12-07 05:00:00,1.0427,185.65833333333333,0.0027787159936663503,1.0446,1.0417,104827.58620690007
CADSGD.csv,2020-12-07 11:00:00,1.044,107.74166666666666,0.002683276003153832,1.0447,1.0419,120000.0000000037
CADSGD.csv,2020-12-07 17:00:00,1.045,82.8072625698324,0.005458334525878443,1.0454,1.0397,61578.94736842064
CADSGD.csv,2020-12-07 23:00:00,1.0451,120.32777777777778,0.0022010792199779012,1.046,1.0437,140434.78260869757
CADSGD.csv,2020-12-08 05:00:00,1.0454,198.6,0.0023923368665490193,1.0459,1.0434,127200.0000000027
CADSGD.csv,2020-12-08 11:00:00,1.0432,89.56111111111112,0.004789440242154209,1.0461,1.0411,60999.99999999859
CADSGD.csv,2020-12-08 17:00:00,1.0427,72.56267409470752,0.005367679647993041,1.0441,1.0385,47321.42857142816
CADSGD.csv,2020-12-08 23:00:00,1.0451,116.04444444444445,0.0037375226241242324,1.0456,1.0417,86923.0769230766
CADSGD.csv,2020-12-09 05:00:00,1.0437,184.13611111111112,0.0030631031148994257,1.0462,1.043,99687.49999999715
CADSGD.csv,2020-12-09 11:00:00,1.0434,127.575,0.012740097487822092,1.0485,1.0352,16390.977443608914
CADSGD.csv,2020-12-09 17:00:00,1.0445,81.32777777777778,0.010353899369578475,1.0447,1.0339,24814.814814814996
CADSGD.csv,2020-12-09 23:00:00,1.0454,119.17222222222222,0.0022011008694348137,1.0461,1.0438,130869.56521739309
CADSGD.csv,2020-12-10 05:00:00,1.0509,216.6888888888889,0.010308051123479399,1.0514,1.0406,31574.074074074306
CADSGD.csv,2020-12-10 11:00:00,1.0477,124.91666666666667,0.006671041669920677,1.0518,1.0448,44428.571428570685
CADSGD.csv,2020-12-10 17:00:00,1.0478,84.96378830083566,0.0028631113752982367,1.0493,1.0463,111333.33333333736
CADSGD.csv,2020-12-10 23:00:00,1.0468,127.06944444444444,0.0021000838442564902,1.0483,1.0461,140909.0909090922
CADSGD.csv,2020-12-11 05:00:00,1.0463,202.69444444444446,0.003248367124932425,1.0479,1.0445,82941.17647058654
CADSGD.csv,2020-12-11 11:00:00,1.0466,102.6908077994429,0.0049664112783401985,1.0485,1.0433,42307.69230769155
CADSGD.csv,2020-12-13 17:00:00,1.0458,74.13966480446928,0.003182101606025263,1.04827,1.04494,90990.99099098948
CADSGD.csv,2020-12-13 23:00:00,1.045,140.60555555555555,0.0028390134401741914,1.04725,1.04428,76094.27609427822
CADSGD.csv,2020-12-14 05:00:00,1.0454,216.7277777777778,0.0034422722183928816,1.04737,1.04377,91388.88888889331
CADSGD.csv,2020-12-14 11:00:00,1.0454,123.20833333333333,0.0041632327528909946,1.04619,1.04184,79310.34482758887
CADSGD.csv,2020-12-14 17:00:00,1.0464,95.36944444444444,0.00458082429335134,1.04712,1.04233,61586.63883089678
CADSGD.csv,2020-12-14 23:00:00,1.0464,145.90833333333333,0.002074259113517101,1.04712,1.04495,151152.07373271853
CADSGD.csv,2020-12-15 05:00:00,1.0464,208.76666666666668,0.0028193699743469264,1.0475,1.04455,100338.98305084718
CADSGD.csv,2020-12-15 11:00:00,1.0486,137.33055555555555,0.004960568515070122,1.0506,1.0454,64615.38461538621
CADSGD.csv,2020-12-15 17:00:00,1.0476,70.05263157894737,0.008208771109648497,1.0505,1.04189,22183.50754936119
CADSGD.csv,2020-12-15 23:00:00,1.0444,157.275,0.0043135134704309535,1.0481,1.04359,71840.35476718382
CADSGD.csv,2020-12-16 05:00:00,1.0427,209.5,0.003366382635902233,1.04448,1.04097,91168.09116808795
CADSGD.csv,2020-12-16 11:00:00,1.0427,173.375,0.008672024327714417,1.0437,1.03466,17477.876106194384
CADSGD.csv,2020-12-16 17:00:00,1.043,82.37777777777778,0.009589206389288224,1.0444,1.0344,11999.999999999989
CADSGD.csv,2020-12-16 23:00:00,1.0434,141.38611111111112,0.001792279301650068,1.04411,1.04224,175935.82887700174
CADSGD.csv,2020-12-17 05:00:00,1.042,201.55833333333334,0.003211829760239271,1.04435,1.041,99104.47761194136
CADSGD.csv,2020-12-17 11:00:00,1.0416,129.9611111111111,0.003955268557988244,1.04284,1.03872,77184.46601941933
CADSGD.csv,2020-12-17 17:00:00,1.0404,87.4,0.002698275648222295,1.04277,1.03996,111032.0284697517
CADSGD.csv,2020-12-17 23:00:00,1.0408,135.4111111111111,0.0015469340759469905,1.04147,1.03986,196273.29192547934
CADSGD.csv,2020-12-18 05:00:00,1.0404,205.56944444444446,0.0026800015689376648,1.04241,1.03962,94265.23297490802
CADSGD.csv,2020-12-18 11:00:00,1.0382,125.76666666666667,0.0039948361261534894,1.04074,1.03659,78313.25301204635
CADSGD.csv,2020-12-20 17:00:00,1.037,114.83565459610028,0.0042292916303494875,1.0398,1.03541,77220.95671981573
CADSGD.csv,2020-12-20 23:00:00,1.0362,212.11388888888888,0.0036920516191017347,1.03906,1.03523,82767.62402088773
CADSGD.csv,2020-12-21 05:00:00,1.0368,319.9527777777778,0.0047435822241005485,1.03874,1.03382,65447.15447154424
CADSGD.csv,2020-12-21 11:00:00,1.0353,177.86111111111111,0.008557895091899392,1.03885,1.02997,34234.23423423424
CADSGD.csv,2020-12-21 17:00:00,1.0374,108.24147727272727,0.007562959345475884,1.03768,1.02984,34948.979591837415
CADSGD.csv,2020-12-21 23:00:00,1.0369,173.7861111111111,0.003267377150742179,1.03875,1.03536,94690.26548672555
CADSGD.csv,2020-12-22 05:00:00,1.034,229.78333333333333,0.004450156557237044,1.03733,1.03272,75488.06941431665
CADSGD.csv,2020-12-22 11:00:00,1.034,149.40555555555557,0.006861056097991876,1.03952,1.03242,44929.57746478806
CADSGD.csv,2020-12-22 17:00:00,1.0361,141.0,0.004433317924217613,1.03649,1.0319,52941.176470589715
CADSGD.csv,2020-12-22 23:00:00,1.0351,151.20277777777778,0.0026467292608476915,1.03634,1.0336,78102.1897810229
CADSGD.csv,2020-12-23 05:00:00,1.0358,237.92222222222222,0.004894534999062676,1.03772,1.03265,55029.58579881757
CADSGD.csv,2020-12-23 11:00:00,1.0349,152.96944444444443,0.004196640757903747,1.03813,1.03378,77241.37931034347
CADSGD.csv,2020-12-23 17:00:00,1.0345,112.55833333333334,0.011198394467735752,1.0375,1.0259,25431.0344827585
CADSGD.csv,2020-12-23 23:00:00,1.0348,119.09166666666667,0.002155572859329226,1.03535,1.03312,148430.49327354564
CADSGD.csv,2020-12-24 05:00:00,1.0348,145.36388888888888,0.002938018126369076,1.0364,1.03336,114802.63157894995
CADSGD.csv,2020-12-24 11:00:00,1.0318,69.68055555555556,0.008967526537790638,1.03721,1.02793,37392.24137931053
CADSGD.csv,2020-12-24 17:00:00,1.0317,63.455555555555556,0.013081353065083533,1.0346,1.02111,21052.631578947367
CADSGD.csv,2020-12-24 23:00:00,1.0325,52.733333333333334,0.015786734703772527,1.03898,1.0227,18366.093366093286
CADSGD.csv,2020-12-25 05:00:00,1.033,6.8923512747875355,0.008746417842792368,1.0374,1.02837,25359.911406422772
CADSGD.csv,2020-12-25 11:00:00,1.036,6.350282485875706,0.012715614641934296,1.04063,1.0275,16374.714394516544
CADSGD.csv,2020-12-27 17:00:00,1.0325,99.19402985074628,0.004789388223347097,1.03566,1.03071,62424.2424242423
CADSGD.csv,2020-12-27 23:00:00,1.0359,122.86111111111111,0.004263399456843577,1.03611,1.0317,79591.83673469342
CADSGD.csv,2020-12-28 05:00:00,1.034,205.17777777777778,0.0037381482428528157,1.03676,1.03289,87080.10335917723
CADSGD.csv,2020-12-28 11:00:00,1.0353,118.56111111111112,0.004639078112088422,1.03613,1.03133,74166.66666666797
CADSGD.csv,2020-12-28 17:00:00,1.036,117.92222222222222,0.004133855574225813,1.03644,1.03216,71728.97196261579
CADSGD.csv,2020-12-28 23:00:00,1.036,125.1138888888889,0.002239540164913913,1.0368,1.03448,132327.58620690354
CADSGD.csv,2020-12-29 05:00:00,1.0369,197.79722222222222,0.003453891698198177,1.03846,1.03488,93016.75977653849
CADSGD.csv,2020-12-29 11:00:00,1.0352,143.8388888888889,0.005327288305165229,1.03786,1.03234,47826.086956522005
CADSGD.csv,2020-12-29 17:00:00,1.0351,116.9888888888889,0.0029267114742223253,1.03628,1.03325,107590.75907590445
CADSGD.csv,2020-12-29 23:00:00,1.0353,140.51111111111112,0.0021729000731543846,1.03628,1.03403,140888.88888888355
CADSGD.csv,2020-12-30 05:00:00,1.0364,208.77777777777777,0.0037843794054887247,1.03742,1.0335,86734.69387755271
CADSGD.csv,2020-12-30 11:00:00,1.0376,115.83888888888889,0.002371866704090791,1.03808,1.03562,103252.03252032911
CADSGD.csv,2020-12-30 17:00:00,1.0371,88.76388888888889,0.008581950529501652,1.03791,1.02901,20898.876404494076
CADSGD.csv,2020-12-30 23:00:00,1.0372,126.32222222222222,0.0025642275264575434,1.03832,1.03566,124060.15037594523
CADSGD.csv,2020-12-31 05:00:00,1.0374,178.84166666666667,0.003016611441545731,1.03919,1.03606,110223.64217252124
CADSGD.csv,2020-12-31 11:00:00,1.0368,116.65555555555555,0.005525946741638964,1.03906,1.03333,59336.82373472936
CADSGD.csv,2020-12-31 17:00:00,1.0399,6.782894736842105,0.010570330249918998,1.04031,1.02934,10665.451230628845
CADSGD.csv,2020-12-31 23:00:00,1.0378,5.298076923076923,0.007866143820036533,1.0383,1.03017,12546.125461254658
CADSGD.csv,2021-01-01 05:00:00,1.0374,3.5,0.001272135887242489,1.0383,1.03698,2272.7272727272934
CADSGD.csv,2021-01-01 11:00:00,1.0377,5.901639344262295,0.008074342293578984,1.04104,1.03267,20908.00477897255
CADSGD.csv,2021-01-03 17:00:00,1.0374,120.125,0.0024959992804325145,1.03897,1.03638,112741.3127413184
CADSGD.csv,2021-01-03 23:00:00,1.0388,158.68055555555554,0.003133053554328732,1.03914,1.03589,87076.92307692375
CADSGD.csv,2021-01-04 05:00:00,1.0358,236.45,0.004876719340732716,1.03956,1.0345,62648.22134387272
CADSGD.csv,2021-01-04 11:00:00,1.033,194.82222222222222,0.0035611055662971413,1.03561,1.03193,81250.00000000208
CADSGD.csv,2021-01-04 17:00:00,1.034,127.92222222222222,0.00699032322176661,1.03419,1.02697,40166.20498614956
CADSGD.csv,2021-01-04 23:00:00,1.0348,183.43333333333334,0.0025526298614184967,1.0355,1.03286,108712.12121211307
CADSGD.csv,2021-01-05 05:00:00,1.0349,223.72222222222223,0.0036243848613470666,1.03605,1.0323,89066.66666666856
CADSGD.csv,2021-01-05 11:00:00,1.0398,164.3,0.006458231237081726,1.04091,1.0342,49925.48435171391
CADSGD.csv,2021-01-05 17:00:00,1.0402,184.49166666666667,0.003299140508171346,1.04075,1.03732,84548.10495626714
CADSGD.csv,2021-01-05 23:00:00,1.0404,219.775,0.002615115001498297,1.04105,1.03833,122058.82352940926
CADSGD.csv,2021-01-06 05:00:00,1.0398,279.27222222222224,0.005186402025807996,1.04208,1.03669,63821.89239332089
CADSGD.csv,2021-01-06 11:00:00,1.0392,218.05,0.0028465971063334557,1.04093,1.03797,103040.5405405457
CADSGD.csv,2021-01-06 17:00:00,1.0405,122.35,0.007596786911729842,1.04115,1.03325,36582.278481012574
CADSGD.csv,2021-01-06 23:00:00,1.0408,178.85555555555555,0.002961361286077088,1.04157,1.03849,74025.97402596936
CADSGD.csv,2021-01-07 05:00:00,1.0416,267.47222222222223,0.0027750837806433943,1.04256,1.03967,113148.78892734202
CADSGD.csv,2021-01-07 11:00:00,1.044,160.05277777777778,0.005279034891503924,1.04576,1.04025,63339.38294010745
CADSGD.csv,2021-01-07 17:00:00,1.0452,131.1027777777778,0.0076205854734982485,1.04633,1.03837,40577.889447236346
CADSGD.csv,2021-01-07 23:00:00,1.0453,110.11666666666666,0.0027793320108545822,1.0463213,1.0434168,93303.49457737712
CADSGD.csv,2021-01-08 05:00:00,1.0447,144.40555555555557,0.0024167337370050324,1.0457281,1.0432033,129911.2801013945
CADSGD.csv,2021-01-08 11:00:00,1.0422,202.49166666666667,0.004212611342027006,1.0450725,1.0406784,75328.28110420676
CADSGD.csv,2021-01-08 17:00:00,1.0433,144.65346534653466,0.0059980815974474385,1.046967,1.0407107,36922.781835909445
CADSGD.csv,2021-01-09 05:00:00,1.043,1.0,0.0,1.043044,1.043044,
CADSGD.csv,2021-01-09 11:00:00,1.0435,1.0,0.0006477860839561438,1.0437199,1.043044,4438.526409233183
CADSGD.csv,2021-01-10 17:00:00,1.0422,8.36936936936937,0.004341808825474594,1.0439123,1.0393881,11935.811856240127
CADSGD.csv,2021-01-10 23:00:00,1.0434,103.16944444444445,0.0016982768119343636,1.0444409,1.0426684,173201.69252468707
CADSGD.csv,2021-01-11 05:00:00,1.0412,145.125,0.0031705214519164517,1.0437481,1.0404431,100151.28593041176
CADSGD.csv,2021-01-11 11:00:00,1.0411,178.95277777777778,0.004316593120007951,1.041493,1.0370047,78648.93166677805
CADSGD.csv,2021-01-11 17:00:00,1.0403,88.31388888888888,0.005976423559361935,1.0421656,1.0359445,42918.454935623224
CADSGD.csv,2021-01-11 23:00:00,1.0413,90.45833333333333,0.0021544146583867456,1.041913,1.03967,138207.75746767753
CADSGD.csv,2021-01-12 05:00:00,1.0416,136.14166666666668,0.002475507834614284,1.0432903,1.0407104,137214.6207217351
CADSGD.csv,2021-01-12 11:00:00,1.0412,169.78333333333333,0.0032202961491852996,1.0424243,1.0390723,99045.34606205186
CADSGD.csv,2021-01-12 17:00:00,1.04,113.86666666666666,0.003341502275710123,1.0421619,1.0386846,66143.2720789136
CADSGD.csv,2021-01-12 23:00:00,1.0406,83.18055555555556,0.0017809680302114177,1.041239,1.0393856,161864.68112656803
CADSGD.csv,2021-01-13 05:00:00,1.0409,124.625,0.0019079144273946324,1.0412152,1.0392302,160201.5113350204
CADSGD.csv,2021-01-13 11:00:00,1.0435,171.62222222222223,0.004565552304421342,1.043763,1.0390066,58657.80842654115
CADSGD.csv,2021-01-13 17:00:00,1.0432,98.33888888888889,0.007295127272262978,1.046584,1.0389655,35702.566121940145
CADSGD.csv,2021-01-13 23:00:00,1.0461,95.92222222222222,0.004020660985640045,1.0462788,1.042078,78556.46543515513
CADSGD.csv,2021-01-14 05:00:00,1.0455,128.81666666666666,0.0018900641526150802,1.0468891,1.0449122,161869.5938084832
CADSGD.csv,2021-01-14 11:00:00,1.048,170.31666666666666,0.007135213299037022,1.0496099,1.0421426,45933.603846101934
CADSGD.csv,2021-01-14 17:00:00,1.0466,103.21666666666667,0.0053109197171568616,1.0487376,1.043174,48170.24947875571
CADSGD.csv,2021-01-14 23:00:00,1.0479,81.48055555555555,0.0057336296186299785,1.0483692,1.042363,35130.36528920074
CADSGD.csv,2021-01-15 05:00:00,1.0455,126.99722222222222,0.0031300617294108333,1.0481286,1.0448527,104704.05079520137
CADSGD.csv,2021-01-15 11:00:00,1.0455,166.99722222222223,0.00430529576790622,1.0461869,1.0416896,64260.778689436935
