pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADHKD.csv,2019-04-24 23:00:00,5.8072,90.02222222222223,0.002288507253272717,5.8164,5.8031,26090.2255639096
CADHKD.csv,2019-04-25 05:00:00,5.8149,131.13611111111112,0.0028064150400890137,5.817,5.8007,21901.840490797273
CADHKD.csv,2019-04-25 11:00:00,5.8165,82.6138888888889,0.0017887494539155393,5.8185,5.8081,33942.307692305636
CADHKD.csv,2019-04-25 17:00:00,5.82,63.611111111111114,0.0020108351167242027,5.8242,5.8125,30256.41025640957
CADHKD.csv,2019-04-25 23:00:00,5.8164,80.66944444444445,0.0014093344632833925,5.8222,5.814,43902.439024392705
CADHKD.csv,2019-04-26 05:00:00,5.8267,136.15555555555557,0.0036774586202369783,5.8311,5.8097,16822.429906542162
CADHKD.csv,2019-04-26 11:00:00,5.827,83.57777777777778,0.0021279432556092913,5.8323,5.8199,27661.290322579727
CADHKD.csv,2019-04-28 17:00:00,5.8295,37.880222841225624,0.0014981106732026134,5.8307,5.82197,41122.56586483435
CADHKD.csv,2019-04-28 23:00:00,5.823,61.48888888888889,0.001853001946557675,5.8322,5.8214,33148.14814814635
CADHKD.csv,2019-04-29 05:00:00,5.8251,102.97222222222223,0.0020609705701990734,5.8288,5.8168,28416.66666666559
CADHKD.csv,2019-04-29 11:00:00,5.828,76.33611111111111,0.0022978666851486544,5.8366,5.8232,26567.164179104762
CADHKD.csv,2019-04-29 17:00:00,5.8273,52.041666666666664,0.0018531725833222054,5.8329,5.8221,31944.44444444271
CADHKD.csv,2019-04-29 23:00:00,5.8305,81.6138888888889,0.0024888841760081605,5.8325,5.818,24344.827586206968
CADHKD.csv,2019-04-30 05:00:00,5.8335,123.35833333333333,0.0034970664212625787,5.8437,5.8233,17107.843137254553
CADHKD.csv,2019-04-30 11:00:00,5.8579,92.45833333333333,0.006117716195025473,5.8629,5.8271,9972.06703910613
CADHKD.csv,2019-04-30 17:00:00,5.8615,33.96666666666667,0.002104720514282314,5.8641,5.85177,28467.15328467267
CADHKD.csv,2019-04-30 23:00:00,5.8575,46.202777777777776,0.0018937971272196892,5.8652,5.8541,32252.25225225258
CADHKD.csv,2019-05-01 05:00:00,5.8482,95.10555555555555,0.002749781419419483,5.8618,5.8457,22049.689440994087
CADHKD.csv,2019-05-01 11:00:00,5.8368,101.8861111111111,0.005214050376525084,5.858,5.82754,11621.799080761766
CADHKD.csv,2019-05-01 17:00:00,5.8352,45.108333333333334,0.0018844980665573515,5.8442,5.8332,31272.72727272693
CADHKD.csv,2019-05-01 23:00:00,5.8346,81.18055555555556,0.0017647241914084163,5.8416,5.8313,34077.669902912705
CADHKD.csv,2019-05-02 05:00:00,5.8299,131.86944444444444,0.00363495783529884,5.8407,5.8195,16698.11320754691
CADHKD.csv,2019-05-02 11:00:00,5.8203,95.16666666666667,0.0022665868655107504,5.831,5.8178,27045.454545453886
CADHKD.csv,2019-05-02 17:00:00,5.8238,51.736111111111114,0.002043666044932282,5.8265,5.8146,29747.89915966437
CADHKD.csv,2019-05-02 23:00:00,5.8279,82.675,0.001442124867984049,5.8289,5.8205,42857.142857143044
CADHKD.csv,2019-05-03 05:00:00,5.8444,133.88333333333333,0.006689359986907098,5.8514,5.8124,9102.564102564173
CADHKD.csv,2019-05-03 11:00:00,5.844,91.18611111111112,0.002413181103251633,5.8517,5.8376,24964.539007092197
CADHKD.csv,2019-05-05 17:00:00,5.82,68.97222222222223,0.002592812776404431,5.8305,5.8154,23841.05960264988
CADHKD.csv,2019-05-05 23:00:00,5.8219,78.64166666666667,0.0021991448819842986,5.8253,5.8125,27499.99999999921
CADHKD.csv,2019-05-06 05:00:00,5.8297,115.53333333333333,0.003074445376065648,5.8312,5.8133,19441.340782122876
CADHKD.csv,2019-05-06 11:00:00,5.8333,85.24166666666666,0.002245191476841764,5.8408,5.8277,27099.23664122206
CADHKD.csv,2019-05-06 17:00:00,5.8457,58.65277777777778,0.00394112717569968,5.8468,5.8238,15521.739130434993
CADHKD.csv,2019-05-06 23:00:00,5.8377,101.59444444444445,0.0027549297485784004,5.8514,5.8353,22111.801242236324
CADHKD.csv,2019-05-07 05:00:00,5.8243,122.17777777777778,0.003739856746521886,5.8396,5.8178,16284.403669724905
CADHKD.csv,2019-05-07 11:00:00,5.8251,100.72222222222223,0.001957720861824609,5.8281,5.8167,31315.789473684
CADHKD.csv,2019-05-07 17:00:00,5.8287,61.825,0.0014760814024566639,5.8311,5.8225,41860.4651162772
CADHKD.csv,2019-05-07 23:00:00,5.8284,94.46944444444445,0.0015094137533226142,5.8335,5.8247,38409.09090909126
CADHKD.csv,2019-05-08 05:00:00,5.8277,141.93055555555554,0.00326083847408017,5.8366,5.8176,18684.210526315663
CADHKD.csv,2019-05-08 11:00:00,5.8229,94.6361111111111,0.0036558293194937064,5.8377,5.8164,16525.821596244055
CADHKD.csv,2019-05-08 17:00:00,5.8193,71.18611111111112,0.0018547913080700508,5.8274,5.8166,32685.185185186096
CADHKD.csv,2019-05-08 23:00:00,5.8192,104.71388888888889,0.0016154865968317782,5.8222,5.8128,37234.04255319383
CADHKD.csv,2019-05-09 05:00:00,5.8176,147.30833333333334,0.003041442808536725,5.8258,5.8081,20225.98870056441
CADHKD.csv,2019-05-09 11:00:00,5.8239,116.78333333333333,0.003074056570178155,5.831,5.8131,19664.804469273713
CADHKD.csv,2019-05-09 17:00:00,5.8297,81.15833333333333,0.003962409144760072,5.841,5.8179,15541.125541125311
CADHKD.csv,2019-05-09 23:00:00,5.831,109.23611111111111,0.0022821593574490306,5.8344,5.8211,26917.29323308432
CADHKD.csv,2019-05-10 05:00:00,5.8425,146.24166666666667,0.007670291967133512,5.8652,5.8204,8035.7142857143745
CADHKD.csv,2019-05-10 11:00:00,5.8456,103.66944444444445,0.0027861064675212496,5.8531,5.83681,21608.34868017111
CADHKD.csv,2019-05-12 17:00:00,5.8403,48.202777777777776,0.0022252621458659166,5.8495,5.8365,27538.46153846175
CADHKD.csv,2019-05-12 23:00:00,5.847,71.92222222222222,0.002174536830076021,5.8483,5.8356,27637.79527559118
CADHKD.csv,2019-05-13 05:00:00,5.841,141.67777777777778,0.0026873453421345592,5.8478,5.8321,22547.77070063592
CADHKD.csv,2019-05-13 11:00:00,5.8243,102.86944444444444,0.0034329142285425686,5.8392,5.8192,17200.000000000367
CADHKD.csv,2019-05-13 17:00:00,5.8237,67.52222222222223,0.0027645356815414785,5.8307,5.8146,22111.801242236324
CADHKD.csv,2019-05-13 23:00:00,5.8311,88.66666666666667,0.001681785655941497,5.8323,5.8225,35714.28571428479
CADHKD.csv,2019-05-14 05:00:00,5.8298,131.5388888888889,0.0025570207523877633,5.8329,5.818,24026.8456375826
CADHKD.csv,2019-05-14 11:00:00,5.8283,84.94166666666666,0.001492577927507918,5.8329,5.8242,41379.31034482686
CADHKD.csv,2019-05-14 17:00:00,5.8299,60.08611111111111,0.0019555824516971506,5.8354,5.824,31140.350877192774
CADHKD.csv,2019-05-14 23:00:00,5.8264,85.78333333333333,0.0015956976787745568,5.8317,5.8224,38494.623655915464
CADHKD.csv,2019-05-15 05:00:00,5.8372,148.98611111111111,0.004000458040045479,5.8387,5.8154,15064.377682403514
CADHKD.csv,2019-05-15 11:00:00,5.8408,92.27777777777777,0.002465502230509082,5.8461,5.8317,24444.44444444412
CADHKD.csv,2019-05-15 17:00:00,5.8404,59.95,0.0020550495445329207,5.8469,5.8349,28333.333333334358
CADHKD.csv,2019-05-15 23:00:00,5.8509,80.79166666666667,0.0024820199762667465,5.852,5.8375,24620.689655172486
CADHKD.csv,2019-05-16 05:00:00,5.8462,124.5,0.0028376084544778184,5.8581,5.8415,21566.265060240454
CADHKD.csv,2019-05-16 11:00:00,5.8296,82.04166666666667,0.0036847092374041345,5.8469,5.8254,16744.186046511917
CADHKD.csv,2019-05-16 17:00:00,5.8283,55.69444444444444,0.0020927264604486116,5.8369,5.8247,29098.36065573773
CADHKD.csv,2019-05-16 23:00:00,5.8178,90.00555555555556,0.0026089672952218316,5.8313,5.8161,23026.31578947353
CADHKD.csv,2019-05-17 05:00:00,5.8311,133.40277777777777,0.004486464328526003,5.8331,5.807,13141.762452107498
CADHKD.csv,2019-05-17 11:00:00,5.8281,90.97777777777777,0.0036173089088469986,5.8423,5.8212,16824.644549763292
CADHKD.csv,2019-05-19 17:00:00,5.8423,55.66016713091922,0.0022267315617131777,5.8447,5.8317,27230.769230769438
CADHKD.csv,2019-05-19 23:00:00,5.838,76.58333333333333,0.0019511135752530468,5.8468,5.8354,29999.999999999796
CADHKD.csv,2019-05-20 05:00:00,5.8444,115.54166666666667,0.0025505439448641107,5.8505,5.8356,23758.389261745106
CADHKD.csv,2019-05-20 11:00:00,5.8442,69.75833333333334,0.0015230774035638428,5.8471,5.8382,39101.12359550309
CADHKD.csv,2019-05-20 17:00:00,5.8467,60.88055555555555,0.0016080218622547312,5.8495,5.8401,36170.212765956305
CADHKD.csv,2019-05-20 23:00:00,5.8441,86.44166666666666,0.0011805641499738346,5.8478,5.8409,52173.91304347897
CADHKD.csv,2019-05-21 05:00:00,5.8502,121.99722222222222,0.00305970600327708,5.8594,5.8415,19832.40223463684
CADHKD.csv,2019-05-21 11:00:00,5.8553,85.93888888888888,0.002648885398394312,5.8575,5.842,22774.19354838667
CADHKD.csv,2019-05-21 17:00:00,5.8557,60.21111111111111,0.0017077341953469192,5.8598,5.8498,33500.00000000071
CADHKD.csv,2019-05-21 23:00:00,5.8581,82.02777777777777,0.0022204444959808218,5.8615,5.8485,27461.538461536795
CADHKD.csv,2019-05-22 05:00:00,5.8535,112.70833333333333,0.004519879153402864,5.8766,5.8501,12113.207547170028
CADHKD.csv,2019-05-22 11:00:00,5.8414,80.22222222222223,0.0027024749025697237,5.8553,5.8395,22531.645569620836
CADHKD.csv,2019-05-22 17:00:00,5.8378,60.65,0.0017637925916905732,5.8444,5.8341,34660.194174757366
CADHKD.csv,2019-05-22 23:00:00,5.8307,94.21944444444445,0.0021253022806865143,5.8387,5.8263,28951.612903224846
CADHKD.csv,2019-05-23 05:00:00,5.8253,136.2111111111111,0.0036228892770920327,5.8315,5.8104,16872.037914691493
CADHKD.csv,2019-05-23 11:00:00,5.8255,98.06388888888888,0.002008908258520631,5.8298,5.8181,30598.290598292228
CADHKD.csv,2019-05-23 17:00:00,5.8231,65.06944444444444,0.0017342836151839102,5.8292,5.8191,34950.49504950342
CADHKD.csv,2019-05-23 23:00:00,5.8326,83.87777777777778,0.0027629172459093317,5.8367,5.8206,22360.248447204038
CADHKD.csv,2019-05-24 05:00:00,5.8318,122.23333333333333,0.0029139721153819288,5.8398,5.8228,20352.941176470173
CADHKD.csv,2019-05-24 11:00:00,5.8384,73.27777777777777,0.0029804696447446283,5.844,5.8266,20402.298850574356
CADHKD.csv,2019-05-26 17:00:00,5.8376,45.852777777777774,0.0011814912826728671,5.8433,5.8364,49420.28985507313
CADHKD.csv,2019-05-26 23:00:00,5.8366,65.68888888888888,0.0018322301265819374,5.8451,5.8344,32616.82242990404
CADHKD.csv,2019-05-27 05:00:00,5.8402,84.7,0.0015419076948379087,5.842,5.833,39222.222222224606
CADHKD.csv,2019-05-27 11:00:00,5.8378,55.36944444444445,0.002003848225909289,5.8438,5.8321,28974.358974358318
CADHKD.csv,2019-05-27 17:00:00,5.8392,54.31388888888889,0.0021408302862975467,5.8431,5.8306,27599.999999999607
CADHKD.csv,2019-05-27 23:00:00,5.8299,82.56666666666666,0.002534953864125166,5.8426,5.8278,23918.918918918684
CADHKD.csv,2019-05-28 05:00:00,5.8236,111.04722222222222,0.002368374082588719,5.8347,5.8209,25942.0289855076
CADHKD.csv,2019-05-28 11:00:00,5.8147,91.33333333333333,0.0029895112254142574,5.8304,5.813,19885.05747126402
CADHKD.csv,2019-05-28 17:00:00,5.8206,63.625,0.001392247558804158,5.8222,5.8141,43333.33333333454
CADHKD.csv,2019-05-28 23:00:00,5.81,85.91944444444445,0.0026132596373739476,5.8224,5.8072,23684.21052631563
CADHKD.csv,2019-05-29 05:00:00,5.8022,126.68055555555556,0.004783995298606067,5.8214,5.7936,12374.10071942444
CADHKD.csv,2019-05-29 11:00:00,5.8053,95.86111111111111,0.0027560965118008473,5.8104,5.7944,21812.500000001193
CADHKD.csv,2019-05-29 17:00:00,5.8074,59.88333333333333,0.0013430930150267477,5.8112,5.8034,44487.179487176785
CADHKD.csv,2019-05-29 23:00:00,5.8126,72.575,0.002031006119696835,5.8166,5.8048,30084.74576271178
CADHKD.csv,2019-05-30 05:00:00,5.8109,107.14166666666667,0.0037312096197576524,5.8289,5.8072,15760.368663594432
CADHKD.csv,2019-05-30 11:00:00,5.8117,82.95,0.0020824307952696506,5.8163,5.8042,29421.487603305246
CADHKD.csv,2019-05-30 17:00:00,5.7989,67.49444444444444,0.004116969791566725,5.8175,5.7936,15062.76150627599
CADHKD.csv,2019-05-30 23:00:00,5.7928,93.025,0.002036118869846667,5.801,5.7892,30084.74576271178
CADHKD.csv,2019-05-31 05:00:00,5.7987,136.05,0.004214055602506323,5.8042,5.7798,14508.19672131149
CADHKD.csv,2019-05-31 11:00:00,5.7969,106.25833333333334,0.0028117784575411742,5.8046,5.7883,20858.895705521212
CADHKD.csv,2019-06-02 17:00:00,5.8091,58.06666666666667,0.003224535901772924,5.8105,5.7918,19251.336898395784
CADHKD.csv,2019-06-02 23:00:00,5.7961,84.95555555555555,0.003204752682688162,5.8105,5.7919,19354.838709677242
CADHKD.csv,2019-06-03 05:00:00,5.8148,127.91111111111111,0.0048914346931033,5.8233,5.7949,12429.577464788936
CADHKD.csv,2019-06-03 11:00:00,5.8301,110.6361111111111,0.004018766456237937,5.8328,5.8094,15299.145299145532
CADHKD.csv,2019-06-03 17:00:00,5.8339,61.861111111111114,0.00216120636480991,5.835,5.8224,28253.968253968378
CADHKD.csv,2019-06-03 23:00:00,5.8343,97.9,0.0021080127048232035,5.8413,5.829,28455.284552844038
CADHKD.csv,2019-06-04 05:00:00,5.8392,148.37777777777777,0.0032897243375682654,5.8467,5.8275,18385.41666666614
CADHKD.csv,2019-06-04 11:00:00,5.8537,87.86944444444444,0.004136552183754765,5.8606,5.8364,14876.033057851513
CADHKD.csv,2019-06-04 17:00:00,5.8597,57.019444444444446,0.002629833938604605,5.8637,5.8483,23376.623376623927
CADHKD.csv,2019-06-04 23:00:00,5.8618,92.54444444444445,0.001296757442847415,5.8643,5.8567,45657.8947368418
CADHKD.csv,2019-06-05 05:00:00,5.8498,162.2722222222222,0.0036690153737431925,5.8674,5.8459,16465.11627907005
CADHKD.csv,2019-06-05 11:00:00,5.8429,100.44722222222222,0.0035414564738745816,5.8586,5.8379,16473.429951691047
CADHKD.csv,2019-06-05 17:00:00,5.8441,52.45,0.0015408017866451779,5.8454,5.8364,38555.5555555579
CADHKD.csv,2019-06-05 23:00:00,5.8482,78.85555555555555,0.0017108704095980224,5.8495,5.8395,35300.00000000075
CADHKD.csv,2019-06-06 05:00:00,5.8568,154.97222222222223,0.004853904086114712,5.8634,5.835,12605.633802816712
CADHKD.csv,2019-06-06 11:00:00,5.8658,106.98055555555555,0.0022000189588197326,5.8691,5.8562,27131.782945736155
CADHKD.csv,2019-06-06 17:00:00,5.8709,48.75,0.0021978183198379593,5.8747,5.8618,27596.899224805915
CADHKD.csv,2019-06-06 23:00:00,5.8703,73.44166666666666,0.0018566692064171902,5.8759,5.865,32935.77981651537
CADHKD.csv,2019-06-07 05:00:00,5.899,139.62777777777777,0.0078881205348641,5.9111,5.8647,7758.620689655136
CADHKD.csv,2019-06-07 11:00:00,5.9052,92.83333333333333,0.0028105690565189364,5.9126,5.896,21566.265060240454
CADHKD.csv,2019-06-09 17:00:00,5.9079,53.15555555555556,0.003113093849440287,5.9214,5.903,19239.130434781942
CADHKD.csv,2019-06-09 23:00:00,5.911,68.69444444444444,0.0022504550614722667,5.9172,5.9039,26691.729323308093
CADHKD.csv,2019-06-10 05:00:00,5.911,104.7,0.0024706437136220376,5.9187,5.9041,24178.08219177981
CADHKD.csv,2019-06-10 11:00:00,5.91,82.56666666666666,0.0017424179093494356,5.9155,5.9052,34466.01941747581
CADHKD.csv,2019-06-10 17:00:00,5.9083,58.541666666666664,0.0015905788846987332,5.9135,5.9041,38191.48936170092
CADHKD.csv,2019-06-10 23:00:00,5.9078,83.74722222222222,0.0015906900633482855,5.9144,5.905,36914.8936170236
CADHKD.csv,2019-06-11 05:00:00,5.8999,130.7861111111111,0.003520497518514613,5.9155,5.8947,16442.3076923081
CADHKD.csv,2019-06-11 11:00:00,5.8985,88.275,0.0027637674049524343,5.9038,5.8875,21411.042944785007
CADHKD.csv,2019-06-11 17:00:00,5.8937,58.480555555555554,0.002187465408701368,5.9033,5.8904,27286.821705426075
CADHKD.csv,2019-06-11 23:00:00,5.8824,98.71666666666667,0.003244835280250214,5.8945,5.8754,18481.67539267026
CADHKD.csv,2019-06-12 05:00:00,5.8887,134.01944444444445,0.0030251745223087937,5.8952,5.8774,19943.82022471881
CADHKD.csv,2019-06-12 11:00:00,5.8625,91.95555555555555,0.0058557471860590455,5.8946,5.8602,10406.976744186119
CADHKD.csv,2019-06-12 17:00:00,5.8665,59.46111111111111,0.001602378869698853,5.8701,5.8607,36276.595744679704
CADHKD.csv,2019-06-12 23:00:00,5.8734,93.39166666666667,0.002827819038887973,5.8791,5.8625,21385.542168674194
CADHKD.csv,2019-06-13 05:00:00,5.8752,124.51388888888889,0.0027388821750466666,5.8862,5.8701,22049.689440994087
CADHKD.csv,2019-06-13 11:00:00,5.8716,78.50833333333334,0.001770733018202089,5.879,5.8686,34230.76923077008
CADHKD.csv,2019-06-13 17:00:00,5.8669,58.52777777777778,0.0020606736889153257,5.8776,5.8655,29173.55371900773
CADHKD.csv,2019-06-13 23:00:00,5.8664,87.75,0.00155105624041866,5.8705,5.8614,38241.75824175779
CADHKD.csv,2019-06-14 05:00:00,5.8534,133.98333333333332,0.00474147383938713,5.8741,5.8463,12841.726618705014
CADHKD.csv,2019-06-14 11:00:00,5.836,82.83844011142061,0.0046067099658892,5.8559,5.829,12936.802973977517
CADHKD.csv,2019-06-16 17:00:00,5.8398,48.061281337047355,0.0014732379741712472,5.8405,5.8319,40000.00000000234
CADHKD.csv,2019-06-16 23:00:00,5.8371,70.45,0.001541668149649976,5.8409,5.8319,39444.44444444295
CADHKD.csv,2019-06-17 05:00:00,5.8458,106.175,0.002209235431854886,5.8476,5.8347,27286.821705426075
CADHKD.csv,2019-06-17 11:00:00,5.8396,72.65,0.001831815119065983,5.847,5.8363,33644.85981308154
CADHKD.csv,2019-06-17 17:00:00,5.8436,53.65277777777778,0.0015065226295344206,5.8453,5.8365,40227.2727272731
CADHKD.csv,2019-06-17 23:00:00,5.8356,89.6138888888889,0.0026877110830419684,5.8462,5.8305,22866.242038216817
CADHKD.csv,2019-06-18 05:00:00,5.8481,138.1861111111111,0.003973598407363508,5.8517,5.8285,14827.586206896482
CADHKD.csv,2019-06-18 11:00:00,5.8537,88.90833333333333,0.0022393311256581005,5.8551,5.842,27251.908396945408
CADHKD.csv,2019-06-18 17:00:00,5.8494,54.730555555555554,0.0021523606570678687,5.8604,5.8478,28412.698412698537
CADHKD.csv,2019-06-18 23:00:00,5.8487,80.97777777777777,0.0012990456192915204,5.8541,5.8465,47368.42105263126
CADHKD.csv,2019-06-19 05:00:00,5.8551,104.74722222222222,0.0036905549415705338,5.8662,5.8446,16666.666666666446
CADHKD.csv,2019-06-19 11:00:00,5.8888,112.04166666666667,0.00688217176810488,5.8928,5.8524,8910.891089108913
CADHKD.csv,2019-06-19 17:00:00,5.9025,69.29722222222222,0.003375470488003439,5.9053,5.8854,17839.195979898876
CADHKD.csv,2019-06-19 23:00:00,5.9139,113.53333333333333,0.0030810731351394592,5.9178,5.8996,19560.43956044028
CADHKD.csv,2019-06-20 05:00:00,5.9134,139.44166666666666,0.00553402367716657,5.9439,5.9111,10945.121951219533
CADHKD.csv,2019-06-20 11:00:00,5.9205,96.20555555555555,0.0025850761320877938,5.9241,5.9088,23071.8954248368
CADHKD.csv,2019-06-20 17:00:00,5.9274,66.04444444444445,0.003223773028750215,5.9318,5.9127,18481.67539267026
CADHKD.csv,2019-06-20 23:00:00,5.9212,105.80277777777778,0.0027524172536972373,5.9285,5.9122,21595.092024540783
CADHKD.csv,2019-06-21 05:00:00,5.9079,141.29722222222222,0.003818491193792372,5.9269,5.9043,15707.964601770098
CADHKD.csv,2019-06-21 11:00:00,5.9098,97.43732590529248,0.0025041246040939658,5.9163,5.9015,23783.783783784977
CADHKD.csv,2019-06-23 17:00:00,5.9248,52.325,0.003092955713550232,5.9263,5.908,19617.486338797833
CADHKD.csv,2019-06-23 23:00:00,5.9222,82.40555555555555,0.0018911056171699047,5.9266,5.9154,30982.142857143812
CADHKD.csv,2019-06-24 05:00:00,5.911,121.45277777777778,0.0032598185142490915,5.9279,5.9086,18445.595854921976
CADHKD.csv,2019-06-24 11:00:00,5.9241,75.15,0.003378382341383267,5.9259,5.9059,17799.99999999959
CADHKD.csv,2019-06-24 17:00:00,5.9182,66.51944444444445,0.0022587995902011116,5.9275,5.91412,26008.968609864278
CADHKD.csv,2019-06-24 23:00:00,5.9249,111.00277777777778,0.0021454379832807386,5.9261,5.9134,27874.01574803213
CADHKD.csv,2019-06-25 05:00:00,5.9262,116.58333333333333,0.0028850017494658296,5.9368,5.9197,21052.63157894723
CADHKD.csv,2019-06-25 11:00:00,5.9299,107.39444444444445,0.003880869674771819,5.9345,5.9115,15391.304347826295
CADHKD.csv,2019-06-25 17:00:00,5.9215,69.4,0.0023290943784390803,5.9332,5.9194,25942.0289855076
CADHKD.csv,2019-06-25 23:00:00,5.9334,91.26388888888889,0.002513930191476731,5.9348,5.9199,23959.7315436243
CADHKD.csv,2019-06-26 05:00:00,5.9424,135.6,0.0029312833068470124,5.9474,5.93,20057.471264367465
CADHKD.csv,2019-06-26 11:00:00,5.9478,83.85277777777777,0.002840097073061446,5.9573,5.9404,20118.343195266636
CADHKD.csv,2019-06-26 17:00:00,5.9509,54.236111111111114,0.0017476397061500244,5.9552,5.9448,32211.538461539258
CADHKD.csv,2019-06-26 23:00:00,5.9538,89.53888888888889,0.001848707648313642,5.9558,5.9448,31818.18181818147
CADHKD.csv,2019-06-27 05:00:00,5.9565,120.58888888888889,0.00257038181883258,5.9615,5.9462,23529.411764706085
CADHKD.csv,2019-06-27 11:00:00,5.9672,74.03055555555555,0.002565903613144448,5.9693,5.954,23137.254901960983
CADHKD.csv,2019-06-27 17:00:00,5.9631,52.625,0.0019777324459485032,5.9721,5.9603,29237.28813559314
CADHKD.csv,2019-06-27 23:00:00,5.9602,86.62222222222222,0.001609933963359719,5.9673,5.9577,36875.00000000065
CADHKD.csv,2019-06-28 05:00:00,5.9725,123.01388888888889,0.0035878808426769437,5.9799,5.9585,16635.514018691694
CADHKD.csv,2019-06-28 11:00:00,5.9665,80.93611111111112,0.003033482834937679,5.9784,5.9603,19447.513812155168
CADHKD.csv,2019-06-30 17:00:00,5.9629,53.32869080779944,0.0020617815404319027,5.9726,5.9603,29186.99186991928
CADHKD.csv,2019-06-30 23:00:00,5.9593,80.92222222222222,0.0018618739285837904,5.9684,5.9573,31531.53153153185
