pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSEK.csv,2019-09-10 11:00:00,9.6826,126.42178770949721,0.004221140078243886,9.7132,9.67231,8706.285155294485
USDSEK.csv,2019-09-10 17:00:00,9.6787,52.17847025495751,0.0011219756567826325,9.685,9.67414,32504.604051562445
USDSEK.csv,2019-09-10 23:00:00,9.6691,110.40277777777777,0.002646347222463797,9.6886,9.663,13945.312500000568
USDSEK.csv,2019-09-11 05:00:00,9.688,172.08333333333334,0.004010096136307521,9.70644,9.6676,9191.55509783718
USDSEK.csv,2019-09-11 11:00:00,9.6722,85.32222222222222,0.0026588766607648336,9.69474,9.669,13752.913752914295
USDSEK.csv,2019-09-11 17:00:00,9.6697,41.507082152974505,0.0029303037720865704,9.68135,9.653,11887.1252204587
USDSEK.csv,2019-09-11 23:00:00,9.6515,100.32276657060518,0.002609950129551417,9.6725,9.64728,13758.921490880728
USDSEK.csv,2019-09-12 05:00:00,9.6536,418.2388888888889,0.012657192419165427,9.73192,9.60955,2941.897523902915
USDSEK.csv,2019-09-12 11:00:00,9.6195,184.91899441340783,0.0071594565751225666,9.6693,9.60037,4801.973016103298
USDSEK.csv,2019-09-12 17:00:00,9.6249,34.25513196480939,0.002044333867897586,9.63378,9.6141,16615.853658537217
USDSEK.csv,2019-09-12 23:00:00,9.5863,144.40845070422534,0.004647639515185528,9.62814,9.58346,7923.008057296399
USDSEK.csv,2019-09-13 05:00:00,9.6039,196.6861111111111,0.004092261097506912,9.62362,9.58433,9060.829727665807
USDSEK.csv,2019-09-13 11:00:00,9.6001,117.90529247910864,0.0023032127368981963,9.61854,9.59641,16086.760054225853
USDSEK.csv,2019-09-15 17:00:00,9.6124,37.78735632183908,0.0028612087982979473,9.62136,9.59387,12586.395052747159
USDSEK.csv,2019-09-15 23:00:00,9.63,112.35097493036211,0.004349942933860225,9.63983,9.598,8247.669136983195
USDSEK.csv,2019-09-16 05:00:00,9.6773,212.93333333333334,0.006264844985323173,9.69225,9.6317,5846.407927332859
USDSEK.csv,2019-09-16 11:00:00,9.6547,126.31666666666666,0.003625340644691946,9.6836,9.64857,10191.264630316644
USDSEK.csv,2019-09-16 17:00:00,9.6532,51.0,0.0015004857962240747,9.66405,9.64956,23188.405797100913
USDSEK.csv,2019-09-16 23:00:00,9.7089,135.73816155988857,0.006185008684238417,9.7099,9.65011,5987.6233483860615
USDSEK.csv,2019-09-17 05:00:00,9.6935,239.04166666666666,0.004358867124951028,9.72942,9.68711,8414.086504372739
USDSEK.csv,2019-09-17 11:00:00,9.6733,124.79944289693593,0.0027789547236560276,9.69128,9.6644,13244.047619047502
USDSEK.csv,2019-09-17 17:00:00,9.6767,33.37068965517241,0.0014713990503015433,9.67883,9.6646,24455.375966269272
USDSEK.csv,2019-09-17 23:00:00,9.7205,100.05247813411079,0.004982090741786349,9.72287,9.6746,7085.146053449277
USDSEK.csv,2019-09-18 05:00:00,9.6995,185.85,0.004658186214593663,9.72779,9.68257,7938.965059708009
USDSEK.csv,2019-09-18 11:00:00,9.7255,192.45833333333334,0.006669248532765333,9.7449,9.68015,5559.845559845552
USDSEK.csv,2019-09-18 17:00:00,9.7243,145.14406779661016,0.0016919360751319978,9.73273,9.71628,20911.85410334252
USDSEK.csv,2019-09-18 23:00:00,9.6979,233.89444444444445,0.004718948889370017,9.73973,9.69386,7804.665358622369
USDSEK.csv,2019-09-19 05:00:00,9.6922,192.69722222222222,0.002985829172238599,9.7099,9.68095,12297.063903281507
USDSEK.csv,2019-09-19 11:00:00,9.689,93.31388888888888,0.003665746168922291,9.70674,9.67122,10135.135135135137
USDSEK.csv,2019-09-19 17:00:00,9.6808,23.671554252199414,0.0020874024191395156,9.6918,9.67158,16518.298714144308
USDSEK.csv,2019-09-19 23:00:00,9.6793,97.18487394957984,0.0027302617924352046,9.68555,9.65913,13361.090083270306
USDSEK.csv,2019-09-20 05:00:00,9.715,194.89444444444445,0.004506450004706031,9.7234,9.67967,8186.599588383252
USDSEK.csv,2019-09-20 11:00:00,9.7003,213.18333333333334,0.00443109647551999,9.73748,9.6944,8263.695450325018
USDSEK.csv,2019-09-22 17:00:00,9.6986,29.557312252964426,0.0016645747195835029,9.71075,9.6946,15603.715170277246
USDSEK.csv,2019-09-22 23:00:00,9.7556,144.17897727272728,0.008986793503368786,9.77698,9.68967,4031.611499255506
USDSEK.csv,2019-09-23 05:00:00,9.7403,196.88888888888889,0.0038991272234897094,9.7704,9.73236,9384.85804416391
USDSEK.csv,2019-09-23 11:00:00,9.7081,95.01114206128133,0.004320458684150894,9.74036,9.69837,8525.839485591769
USDSEK.csv,2019-09-23 17:00:00,9.7092,48.01120448179272,0.0022369456761670205,9.7166,9.69488,16068.139963167452
USDSEK.csv,2019-09-23 23:00:00,9.7254,89.76666666666667,0.0039443019560549495,9.74378,9.70545,9339.942603705054
USDSEK.csv,2019-09-24 05:00:00,9.6883,115.98055555555555,0.005665664502182496,9.7336,9.6786,6545.45454545458
USDSEK.csv,2019-09-24 11:00:00,9.6647,103.03888888888889,0.0039898097915032175,9.69777,9.65917,9326.424870466168
USDSEK.csv,2019-09-24 17:00:00,9.6834,45.51282051282051,0.0029607098583330415,9.68674,9.6581,12185.754189943662
USDSEK.csv,2019-09-24 23:00:00,9.7002,71.91111111111111,0.003704165807548533,9.70786,9.67197,10030.649205906882
USDSEK.csv,2019-09-25 05:00:00,9.7383,103.9888888888889,0.005218917604514772,9.74542,9.6947,7058.359621451091
USDSEK.csv,2019-09-25 11:00:00,9.7539,80.35277777777777,0.0027302943699045704,9.75836,9.73174,13260.706235913136
USDSEK.csv,2019-09-25 17:00:00,9.7428,46.203342618384404,0.001606406033887621,9.7557,9.74004,22733.07790549362
USDSEK.csv,2019-09-25 23:00:00,9.7452,127.81111111111112,0.0026573999296832175,9.762,9.7361,13899.613899613882
USDSEK.csv,2019-09-26 05:00:00,9.7526,198.51111111111112,0.004540365905038747,9.76626,9.72201,8067.796610169185
USDSEK.csv,2019-09-26 11:00:00,9.7657,155.59444444444443,0.002867723153210129,9.774,9.74601,12647.374062165478
USDSEK.csv,2019-09-26 17:00:00,9.7554,55.68271954674221,0.002282433249508804,9.7774,9.75511,15746.971736204632
USDSEK.csv,2019-09-26 23:00:00,9.7748,112.20277777777778,0.0037974176888351317,9.78791,9.75083,9681.76914778868
USDSEK.csv,2019-09-27 05:00:00,9.7897,173.3972222222222,0.004086834858563653,9.8163,9.77628,8845.577211394266
USDSEK.csv,2019-09-27 11:00:00,9.7904,201.0638888888889,0.003154618772800452,9.80866,9.77776,11488.673139158933
USDSEK.csv,2019-09-29 17:00:00,9.7976,31.149068322981368,0.0017818912357868923,9.80147,9.78402,18395.415472779172
USDSEK.csv,2019-09-29 23:00:00,9.811,94.73333333333333,0.002263629937895096,9.81296,9.79078,16185.75293056769
USDSEK.csv,2019-09-30 05:00:00,9.8309,183.4361111111111,0.003321442723098556,9.8331,9.8005,11012.26993865017
USDSEK.csv,2019-09-30 11:00:00,9.8357,155.46666666666667,0.003380653236643187,9.84997,9.81671,10823.81238725186
USDSEK.csv,2019-09-30 17:00:00,9.8528,80.4338028169014,0.0021354156457020364,9.85331,9.83229,16555.661274976184
USDSEK.csv,2019-09-30 23:00:00,9.8976,190.5861111111111,0.006700404472135781,9.91227,9.84612,5442.176870748414
USDSEK.csv,2019-10-01 05:00:00,9.8959,294.05,0.004083845678543962,9.93036,9.8899,8823.529411764815
USDSEK.csv,2019-10-01 11:00:00,9.8787,166.48888888888888,0.0033692375016313785,9.897,9.86372,10606.971153846303
USDSEK.csv,2019-10-01 17:00:00,9.8644,57.17270194986072,0.002344144126348969,9.8825,9.85936,15471.045808124649
USDSEK.csv,2019-10-01 23:00:00,9.9144,152.5376044568245,0.006053030602171761,9.91618,9.8564,6005.3529608564795
USDSEK.csv,2019-10-02 05:00:00,9.8883,276.28055555555557,0.0035482433210354985,9.92014,9.88501,10048.391688015783
USDSEK.csv,2019-10-02 11:00:00,9.8746,159.14166666666668,0.0029396176336090253,9.8894,9.86038,12370.778773259422
USDSEK.csv,2019-10-02 17:00:00,9.8719,45.68299711815562,0.001482120680867992,9.87709,9.86246,23444.976076554438
USDSEK.csv,2019-10-02 23:00:00,9.8881,134.11484593837534,0.004285337349056334,9.9111,9.86875,8429.752066115901
USDSEK.csv,2019-10-03 05:00:00,9.8478,317.7972222222222,0.0074781932417042115,9.90634,9.83245,4804.439030991985
USDSEK.csv,2019-10-03 11:00:00,9.8682,176.90833333333333,0.003881048536377508,9.8727,9.83448,9392.987964416337
USDSEK.csv,2019-10-03 17:00:00,9.8482,55.72434017595308,0.002308435281847662,9.86531,9.84256,14857.142857143841
USDSEK.csv,2019-10-03 23:00:00,9.8475,118.63055555555556,0.0023505148154966166,9.86812,9.84495,15451.014242555975
USDSEK.csv,2019-10-04 05:00:00,9.8469,319.4972222222222,0.004674674182194375,9.8738,9.82777,7799.261351292633
USDSEK.csv,2019-10-04 11:00:00,9.8422,127.425,0.0025354431351649674,9.85565,9.8307,14428.85771543059
USDSEK.csv,2019-10-06 17:00:00,9.84,42.86666666666667,0.001563666074179049,9.84763,9.83224,21442.49512670563
USDSEK.csv,2019-10-06 23:00:00,9.8893,149.46666666666667,0.005615185888368137,9.8941,9.83877,6470.269293330964
USDSEK.csv,2019-10-07 05:00:00,9.8895,221.63333333333333,0.003249542358361165,9.9199,9.88771,11090.400745573179
USDSEK.csv,2019-10-07 11:00:00,9.9134,140.13333333333333,0.003247952809835984,9.91773,9.88556,11097.295617034264
USDSEK.csv,2019-10-07 17:00:00,9.9067,58.589385474860336,0.00127434792589482,9.91759,9.90496,28345.20981789458
USDSEK.csv,2019-10-07 23:00:00,9.8806,138.3072625698324,0.004044396602874875,9.9178,9.87775,8938.826466916571
USDSEK.csv,2019-10-08 05:00:00,9.9287,272.8888888888889,0.005990698537049734,9.9349,9.87561,6054.983977061825
USDSEK.csv,2019-10-08 11:00:00,9.9456,189.37222222222223,0.002502891324952441,9.953,9.92811,14302.9329047815
USDSEK.csv,2019-10-08 17:00:00,9.9351,35.3954802259887,0.0012393567727892448,9.94654,9.93422,28733.766233764425
USDSEK.csv,2019-10-08 23:00:00,9.9324,125.91761363636364,0.00470093678589293,9.9644,9.91767,7511.234752835412
USDSEK.csv,2019-10-09 05:00:00,9.9527,256.475,0.0029768404827508533,9.9546,9.925,12060.810810811416
USDSEK.csv,2019-10-09 11:00:00,9.9582,118.85195530726257,0.0019737759703248544,9.9639,9.94425,18117.04834605562
USDSEK.csv,2019-10-09 17:00:00,9.9334,87.11666666666666,0.002731846294572465,9.95755,9.93038,13213.102686786939
USDSEK.csv,2019-10-09 23:00:00,9.8632,164.39944134078212,0.008642232892973903,9.9447,9.859,4165.694282380435
USDSEK.csv,2019-10-10 05:00:00,9.8382,319.28333333333336,0.004593247420335796,9.8629,9.81771,7855.72029210005
USDSEK.csv,2019-10-10 11:00:00,9.8396,191.12777777777777,0.0025391029445596355,9.8559,9.83091,14045.618247298507
USDSEK.csv,2019-10-10 17:00:00,9.8275,38.87896253602305,0.0017241786441170737,9.84321,9.82625,20224.05660377454
USDSEK.csv,2019-10-10 23:00:00,9.8249,152.42857142857142,0.0019693992821161956,9.83395,9.8146,18294.573643411502
USDSEK.csv,2019-10-11 05:00:00,9.8164,421.6666666666667,0.004613441224392796,9.83665,9.79136,7904.614705232701
USDSEK.csv,2019-10-11 11:00:00,9.8025,196.9111111111111,0.002989829816664508,9.81461,9.78531,12047.781569966193
USDSEK.csv,2019-10-13 17:00:00,9.8128,47.59344262295082,0.0016539669244705502,9.8178,9.80157,18237.831176832813
USDSEK.csv,2019-10-13 23:00:00,9.8417,122.74581005586592,0.005932604072726963,9.8617,9.80342,6142.759094028651
USDSEK.csv,2019-10-14 05:00:00,9.817,192.77777777777777,0.003914555035833659,9.84917,9.81067,9220.779220779013
USDSEK.csv,2019-10-14 11:00:00,9.8193,89.89722222222223,0.0020930190515375878,9.8298,9.80925,17226.277372262717
USDSEK.csv,2019-10-14 17:00:00,9.8196,50.547222222222224,0.0019086651229443714,9.8249,9.80616,18836.712913554587
USDSEK.csv,2019-10-14 23:00:00,9.8254,163.51404494382024,0.0034141628913264997,9.83179,9.79827,10471.360381861785
USDSEK.csv,2019-10-15 05:00:00,9.7923,409.325,0.005604244081951151,9.8451,9.79,6370.2359346641015
USDSEK.csv,2019-10-15 11:00:00,9.8061,173.52777777777777,0.0038238962682548214,9.81533,9.77785,9525.080042689784
USDSEK.csv,2019-10-15 17:00:00,9.8131,59.3698224852071,0.0017174803998915875,9.8188,9.80195,20000.000000000226
USDSEK.csv,2019-10-15 23:00:00,9.7971,195.0028653295129,0.003294146523540505,9.82115,9.78884,10801.6094088521
USDSEK.csv,2019-10-16 05:00:00,9.8017,318.94444444444446,0.004216341235438931,9.82969,9.78832,8653.613729756113
USDSEK.csv,2019-10-16 11:00:00,9.7753,155.92222222222222,0.0053231658211930575,9.81597,9.7639,6875.360092183532
USDSEK.csv,2019-10-16 17:00:00,9.7759,58.96319018404908,0.001124251693128834,9.77923,9.76824,28662.42038216662
USDSEK.csv,2019-10-16 23:00:00,9.7675,168.864161849711,0.007014068035796943,9.82124,9.75262,5027.688720489709
USDSEK.csv,2019-10-17 05:00:00,9.7021,417.95,0.007872907231189955,9.76139,9.6849,4654.20316381228
USDSEK.csv,2019-10-17 11:00:00,9.706,134.89444444444445,0.0019323601869972804,9.7197,9.70093,18966.435801811447
USDSEK.csv,2019-10-17 17:00:00,9.7089,52.91836734693877,0.0019318327742471092,9.71123,9.69248,17919.99999999932
USDSEK.csv,2019-10-17 23:00:00,9.685,133.32676056338028,0.0030534540293302654,9.70993,9.68032,11989.192840256705
USDSEK.csv,2019-10-18 05:00:00,9.6729,208.5361111111111,0.003962957157804227,9.69684,9.6585,9259.259259259303
USDSEK.csv,2019-10-18 11:00:00,9.6415,136.1861111111111,0.0046427158852531515,9.6816,9.63676,7939.339875111706
USDSEK.csv,2019-10-20 17:00:00,9.6524,57.88081395348837,0.001911320373887012,9.668,9.64954,18364.030335862062
USDSEK.csv,2019-10-20 23:00:00,9.6271,302.15277777777777,0.004871764757336901,9.665,9.618,7170.212765957627
USDSEK.csv,2019-10-21 05:00:00,9.6134,330.69444444444446,0.0034227268833869366,9.629,9.5961,10790.273556231099
USDSEK.csv,2019-10-21 11:00:00,9.6412,118.67222222222222,0.003271573088312913,9.64706,9.61554,11421.319796954156
USDSEK.csv,2019-10-21 17:00:00,9.6397,35.39142857142857,0.0011680797734761113,9.644,9.63274,31083.481349911057
USDSEK.csv,2019-10-21 23:00:00,9.6364,206.94662921348313,0.0026050149151117825,9.65139,9.62628,14097.968936678759
USDSEK.csv,2019-10-22 05:00:00,9.6476,337.0861111111111,0.0024444764677061213,9.65087,9.62731,15067.911714770924
USDSEK.csv,2019-10-22 11:00:00,9.6477,162.69722222222222,0.004000833276363616,9.65841,9.61985,9336.099585062151
USDSEK.csv,2019-10-22 17:00:00,9.6659,45.8109756097561,0.003819370315418591,9.66999,9.63313,8844.275637547289
USDSEK.csv,2019-10-22 23:00:00,9.6426,170.4388888888889,0.003956151333427114,9.6734,9.63518,9288.330716901948
USDSEK.csv,2019-10-23 05:00:00,9.658,282.2472222222222,0.0034986622525046444,9.67258,9.6388,10479.573712255728
USDSEK.csv,2019-10-23 11:00:00,9.6385,112.1142061281337,0.003653404867384263,9.66337,9.62812,10127.659574467702
USDSEK.csv,2019-10-23 17:00:00,9.6337,39.71787709497207,0.001375715156239356,9.64424,9.63098,26772.24736048121
USDSEK.csv,2019-10-23 23:00:00,9.6062,223.64066852367688,0.009469710808036599,9.64742,9.5563,3939.8595258999085
USDSEK.csv,2019-10-24 05:00:00,9.6369,445.9638888888889,0.005895605327637681,9.6434,9.5867,6331.569664903076
USDSEK.csv,2019-10-24 11:00:00,9.6561,120.96111111111111,0.002892797745511951,9.66366,9.63573,12853.562477622827
USDSEK.csv,2019-10-24 17:00:00,9.6618,30.988732394366195,0.0033127408577255605,9.6646,9.63261,10940.919037198986
USDSEK.csv,2019-10-24 23:00:00,9.6606,144.16944444444445,0.0028489345471172517,9.6776,9.65007,12568.107519069878
USDSEK.csv,2019-10-25 05:00:00,9.6889,305.06666666666666,0.004426847813092217,9.6932,9.65038,8407.286314806368
USDSEK.csv,2019-10-25 11:00:00,9.6814,103.27450980392157,0.002300562242860911,9.6983,9.67601,15971.287572902704
USDSEK.csv,2019-10-27 17:00:00,9.6898,29.738636363636363,0.0011759575047027419,9.69215,9.68076,30640.913081649345
USDSEK.csv,2019-10-27 23:00:00,9.6789,144.53055555555557,0.002075727805647736,9.68936,9.66926,17860.696517411943
USDSEK.csv,2019-10-28 05:00:00,9.6904,289.9222222222222,0.0034275193568182585,9.69919,9.666,10726.122326002005
USDSEK.csv,2019-10-28 11:00:00,9.7019,128.02777777777777,0.002398530234545588,9.70847,9.6852,15470.562956596394
USDSEK.csv,2019-10-28 17:00:00,9.7084,29.719101123595507,0.0016607002205636392,9.71414,9.69802,22084.36724565647
USDSEK.csv,2019-10-28 23:00:00,9.7364,187.81337047353762,0.002897235507505394,9.73738,9.70921,12460.063897763861
USDSEK.csv,2019-10-29 05:00:00,9.7146,406.84444444444443,0.004074227667122751,9.7505,9.71085,9054.224464060539
USDSEK.csv,2019-10-29 11:00:00,9.6988,135.13055555555556,0.00271808860155176,9.72259,9.6962,13641.530882909665
USDSEK.csv,2019-10-29 17:00:00,9.7048,28.301136363636363,0.0013070274306325746,9.70617,9.69349,27681.388012619213
USDSEK.csv,2019-10-29 23:00:00,9.73,93.79941860465117,0.003214285842635372,9.73113,9.69993,10993.589743589702
USDSEK.csv,2019-10-30 05:00:00,9.7203,290.00555555555553,0.0031428710066634543,9.73432,9.70377,11751.227495908402
USDSEK.csv,2019-10-30 11:00:00,9.652,236.82777777777778,0.009467559171743111,9.74176,9.65003,3924.5612122533485
USDSEK.csv,2019-10-30 17:00:00,9.6351,54.08474576271186,0.0029661851552398987,9.65885,9.63025,12202.7972027976
USDSEK.csv,2019-10-30 23:00:00,9.6248,124.40168539325843,0.001968587115498104,9.63746,9.6185,18459.915611812747
USDSEK.csv,2019-10-31 05:00:00,9.6421,376.35277777777776,0.005135024493947111,9.66831,9.61878,7126.993741166863
USDSEK.csv,2019-10-31 11:00:00,9.6511,211.1611111111111,0.004622761866192562,9.66631,9.6217,8069.939475454168
USDSEK.csv,2019-10-31 17:00:00,9.6423,38.75142857142857,0.001636354990463655,9.6564,9.64061,21975.934135530093
USDSEK.csv,2019-10-31 23:00:00,9.6202,149.0807799442897,0.0048452562942986445,9.6561,9.6094,7665.95289079237
USDSEK.csv,2019-11-01 05:00:00,9.569,391.6722222222222,0.007561414808996649,9.6378,9.56516,4887.114537444946
USDSEK.csv,2019-11-01 11:00:00,9.5614,171.73333333333332,0.002627505065036842,9.57304,9.54791,14086.748905689983
USDSEK.csv,2019-11-03 17:00:00,9.5601,45.07236842105263,0.0020395326662741133,9.5675,9.548,15282.051282050703
USDSEK.csv,2019-11-03 23:00:00,9.5516,210.83908045977012,0.003623530621198146,9.57441,9.53977,9411.08545034654
USDSEK.csv,2019-11-04 05:00:00,9.5927,283.6722222222222,0.006243328801579741,9.6096,9.54976,5965.909090908969
USDSEK.csv,2019-11-04 11:00:00,9.618,102.09444444444445,0.004096174259597245,9.6267,9.58733,9118.618237236496
USDSEK.csv,2019-11-04 17:00:00,9.6203,52.4957507082153,0.002090758282497767,9.62921,9.6091,17006.464445548852
USDSEK.csv,2019-11-04 23:00:00,9.5946,166.23055555555555,0.0038703835588624435,9.61978,9.5826,9628.832705755498
USDSEK.csv,2019-11-05 05:00:00,9.6608,306.09444444444443,0.007653479347519308,9.66834,9.59464,4816.824966078662
USDSEK.csv,2019-11-05 11:00:00,9.6582,113.36666666666666,0.002990571421623502,9.6735,9.6446,12387.543252595093
USDSEK.csv,2019-11-05 17:00:00,9.6503,39.958702064896755,0.0020273276369051764,9.66257,9.643,17271.33367399092
USDSEK.csv,2019-11-05 23:00:00,9.6259,140.1476323119777,0.0042911958016232715,9.66446,9.62306,8647.3429951692
USDSEK.csv,2019-11-06 05:00:00,9.6184,194.28055555555557,0.003373973537237999,9.62797,9.59555,10888.340530536667
USDSEK.csv,2019-11-06 11:00:00,9.6202,114.08888888888889,0.0022536257112821686,9.63203,9.61034,16505.301982480752
USDSEK.csv,2019-11-06 17:00:00,9.6377,41.81666666666667,0.0027878805301926376,9.64014,9.61331,13417.815877748611
USDSEK.csv,2019-11-06 23:00:00,9.6019,178.15555555555557,0.004290560769193693,9.63953,9.59823,8716.707021791462
USDSEK.csv,2019-11-07 05:00:00,9.6237,286.61944444444447,0.005248729216869377,9.62717,9.5768,7067.699027198851
USDSEK.csv,2019-11-07 11:00:00,9.6283,159.60137457044672,0.0026727046499714136,9.63902,9.61329,11193.159735716565
USDSEK.csv,2019-11-07 17:00:00,9.6334,41.12893982808023,0.0017196647994990606,9.63786,9.6213,20954.10628019307
USDSEK.csv,2019-11-07 23:00:00,9.6631,131.16201117318437,0.005132230521341144,9.6797,9.63021,7233.784602950021
USDSEK.csv,2019-11-08 05:00:00,9.7099,220.07222222222222,0.004412294558193015,9.7154,9.67262,8321.64562879841
USDSEK.csv,2019-11-08 11:00:00,9.6935,65.93016759776536,0.003026736124979815,9.71621,9.68683,11980.93941456784
USDSEK.csv,2019-11-10 17:00:00,9.7089,41.475903614457835,0.0030263161610945416,9.7156,9.68623,11133.81001021446
USDSEK.csv,2019-11-10 23:00:00,9.7138,89.95454545454545,0.0016533150588330864,9.7236,9.70754,21668.74221668807
USDSEK.csv,2019-11-11 05:00:00,9.7118,147.58333333333334,0.0022092018607418676,9.7185,9.69705,16550.116550116745
USDSEK.csv,2019-11-11 11:00:00,9.6954,51.89385474860335,0.0019959668158650917,9.71308,9.69372,18440.082644629114
USDSEK.csv,2019-11-11 17:00:00,9.6971,26.941860465116278,0.0017839495381372227,9.7086,9.6913,19884.393063583197
USDSEK.csv,2019-11-11 23:00:00,9.7043,121.85593220338983,0.0018376640911963366,9.70792,9.6901,19304.152637485546
USDSEK.csv,2019-11-12 05:00:00,9.7058,204.26111111111112,0.003453301032565738,9.7242,9.69067,10557.709513868509
USDSEK.csv,2019-11-12 11:00:00,9.7196,105.69444444444444,0.0020085031667038153,9.72116,9.70165,18349.564325988005
USDSEK.csv,2019-11-12 17:00:00,9.7134,52.03932584269663,0.001431078381357879,9.721,9.7071,25611.51079136768
