pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPHKD.csv,2022-01-25 23:00:00,10.5172,31.275,0.001350082276581055,10.525,10.5108,24859.154929576314
GBPHKD.csv,2022-01-26 05:00:00,10.5186,41.955555555555556,0.0015978156422981043,10.52222,10.50542,21428.571428571522
GBPHKD.csv,2022-01-26 11:00:00,10.5224,49.78888888888889,0.0024712029738108757,10.52849,10.5025,13659.099653712872
GBPHKD.csv,2022-01-26 17:00:00,10.482,48.49444444444445,0.0058007774269430035,10.5295,10.4686,5911.330049261067
GBPHKD.csv,2022-01-26 23:00:00,10.4637,45.125,0.002549087368643563,10.4881,10.4614,13445.692883895159
GBPHKD.csv,2022-01-27 05:00:00,10.4418,51.919444444444444,0.002686709797973309,10.468,10.4399,12740.213523131566
GBPHKD.csv,2022-01-27 11:00:00,10.4281,67.37777777777778,0.0035865737890099945,10.44489,10.40748,9596.364608393606
GBPHKD.csv,2022-01-27 17:00:00,10.4187,41.708333333333336,0.0018422685490215825,10.432,10.4128,18437.500000000324
GBPHKD.csv,2022-01-27 23:00:00,10.4441,40.455555555555556,0.00249201191703526,10.446,10.42,13692.307692307797
GBPHKD.csv,2022-01-28 05:00:00,10.4344,53.358333333333334,0.0035267770172336143,10.4528,10.416,9701.08695652187
GBPHKD.csv,2022-01-28 11:00:00,10.452,68.05337078651685,0.004556979399471443,10.4693,10.4217,7415.96638655447
GBPHKD.csv,2022-01-28 17:00:00,10.4378,37.285714285714285,0.003536039320780099,10.4581,10.4212,8048.780487805038
GBPHKD.csv,2022-01-30 17:00:00,10.4405,4.518518518518518,0.0010673685460030507,10.44318,10.43204,9335.72710951588
GBPHKD.csv,2022-01-30 23:00:00,10.4606,35.48888888888889,0.002956740132869983,10.4617,10.4308,11618.12297734597
GBPHKD.csv,2022-01-31 05:00:00,10.4806,45.2,0.002941991630936238,10.48831,10.4575,11684.518013631683
GBPHKD.csv,2022-01-31 11:00:00,10.4758,61.30833333333333,0.00447961785813835,10.4906,10.4437,7611.940298507328
GBPHKD.csv,2022-01-31 17:00:00,10.4814,34.2,0.0027185902399989876,10.4948,10.4663,12421.05263157925
GBPHKD.csv,2022-01-31 23:00:00,10.4889,29.566666666666666,0.0015170244249678602,10.49,10.4741,22641.509433961914
GBPHKD.csv,2022-02-01 05:00:00,10.5218,43.59722222222222,0.004532152335965287,10.527,10.4794,7457.983193277437
GBPHKD.csv,2022-02-01 11:00:00,10.5248,57.35,0.0028941131594549243,10.53565,10.5052,11691.297208538554
GBPHKD.csv,2022-02-01 17:00:00,10.5399,32.47222222222222,0.0025515193033399082,10.5436,10.51672,13318.452380952263
GBPHKD.csv,2022-02-01 23:00:00,10.5376,29.63888888888889,0.0010341406350619182,10.545,10.5341,33027.52293578144
GBPHKD.csv,2022-02-02 05:00:00,10.5614,43.41111111111111,0.002733566979370658,10.56413,10.5353,12417.62053416536
GBPHKD.csv,2022-02-02 11:00:00,10.5735,56.702777777777776,0.0028169492965680765,10.58918,10.5594,12088.650100738514
GBPHKD.csv,2022-02-02 17:00:00,10.5816,34.95,0.0019372462925949247,10.5917,10.5712,17317.07317073155
GBPHKD.csv,2022-02-02 23:00:00,10.5641,32.525,0.0019485918586066384,10.5836,10.563,17281.55339805829
GBPHKD.csv,2022-02-03 05:00:00,10.552,44.852777777777774,0.0020738343502858703,10.57171,10.5498,15883.158375171086
GBPHKD.csv,2022-02-03 11:00:00,10.6004,73.95555555555555,0.006121662214450169,10.6212,10.55636,5505.8605798889375
GBPHKD.csv,2022-02-03 17:00:00,10.5988,34.41111111111111,0.0018910730990552658,10.60604,10.586,17914.171656686773
GBPHKD.csv,2022-02-03 23:00:00,10.6017,34.53333333333333,0.0015430576514226097,10.60936,10.593,21821.515892419742
GBPHKD.csv,2022-02-04 05:00:00,10.5726,46.78761061946903,0.0030978556810806663,10.6017,10.5689,6829.268292682939
GBPHKD.csv,2022-02-04 11:00:00,10.5486,68.92913385826772,0.0025156238702980925,10.55562,10.5291,4788.838612368087
GBPHKD.csv,2022-02-04 17:00:00,10.5336,39.37873754152824,0.001999452765028817,10.55258,10.5315,14278.93738140328
GBPHKD.csv,2022-02-06 17:00:00,10.5388,5.3052631578947365,0.0014844621469390477,10.55275,10.5371,6070.287539936469
GBPHKD.csv,2022-02-06 23:00:00,10.5403,36.03888888888889,0.0014612766048747094,10.5447,10.5293,22792.207792205703
GBPHKD.csv,2022-02-07 05:00:00,10.5179,48.93888888888889,0.004648817789033279,10.5603,10.5113,7306.122448979668
GBPHKD.csv,2022-02-07 11:00:00,10.5421,59.975,0.0028975950478002744,10.54712,10.5166,11795.543905635952
GBPHKD.csv,2022-02-07 17:00:00,10.5438,33.00555555555555,0.001849852968310339,10.5498,10.5303,18410.25641025739
GBPHKD.csv,2022-02-07 23:00:00,10.5416,34.83611111111111,0.0016422117098291345,10.5524,10.53508,20785.21939953837
GBPHKD.csv,2022-02-08 05:00:00,10.566,48.7,0.00351170147103337,10.56694,10.5299,9638.228941684387
GBPHKD.csv,2022-02-08 11:00:00,10.5633,56.894444444444446,0.003760405446010067,10.574,10.5343,8967.254408060488
GBPHKD.csv,2022-02-08 17:00:00,10.5555,35.580555555555556,0.0014643133220072853,10.56507,10.54961,23285.899094435874
GBPHKD.csv,2022-02-08 23:00:00,10.5656,32.955555555555556,0.0018366053432278123,10.5731,10.5537,18505.154639174332
GBPHKD.csv,2022-02-09 05:00:00,10.5838,47.763888888888886,0.0038341149174699195,10.58902,10.5485,8835.14313919074
GBPHKD.csv,2022-02-09 11:00:00,10.5487,52.65277777777778,0.00384474922395607,10.58634,10.5457,8784.448818897683
GBPHKD.csv,2022-02-09 17:00:00,10.5451,29.475,0.0023222449674485716,10.56219,10.5377,14414.046549612014
GBPHKD.csv,2022-02-09 23:00:00,10.5443,35.26111111111111,0.0011854244945844893,10.5501,10.5376,28799.999999997544
GBPHKD.csv,2022-02-10 05:00:00,10.5604,38.147619047619045,0.0020512793661129356,10.56424,10.5426,9658.040665434533
GBPHKD.csv,2022-02-10 11:00:00,10.6299,80.42068965517241,0.008074302316398534,10.6331,10.5475,1693.9252336448355
GBPHKD.csv,2022-02-10 17:00:00,10.5693,49.575,0.007321808177451615,10.62962,10.5521,4643.962848297225
GBPHKD.csv,2022-02-10 23:00:00,10.5538,47.21388888888889,0.0023668669553315474,10.5729,10.5479,14239.999999999798
GBPHKD.csv,2022-02-11 05:00:00,10.5814,55.80833333333333,0.004113321189006804,10.58736,10.5439,8283.47906120578
GBPHKD.csv,2022-02-11 11:00:00,10.6055,64.44642857142857,0.003781607301101239,10.61386,10.5738,8287.568647029368
GBPHKD.csv,2022-02-11 17:00:00,10.5718,68.89036544850498,0.004964170609710842,10.61114,10.5586,5728.9684050246915
GBPHKD.csv,2022-02-13 17:00:00,10.5711,7.058252427184466,0.0017946751171530717,10.58224,10.56327,5376.910911965904
GBPHKD.csv,2022-02-13 23:00:00,10.5633,42.35,0.0028888029981079433,10.58724,10.5567,11787.819253438023
GBPHKD.csv,2022-02-14 05:00:00,10.5454,54.172222222222224,0.0036993260516714303,10.56894,10.5299,9170.081967213124
GBPHKD.csv,2022-02-14 11:00:00,10.5444,71.48148148148148,0.0036093134790845683,10.56877,10.5307,9088.521145258457
GBPHKD.csv,2022-02-14 17:00:00,10.5569,46.78055555555556,0.002501317705431634,10.5654,10.539,13560.606060605729
GBPHKD.csv,2022-02-14 23:00:00,10.5633,40.28888888888889,0.0015810531970752455,10.57,10.5533,21317.365269460875
GBPHKD.csv,2022-02-15 05:00:00,10.5722,56.81111111111111,0.0031000263172090373,10.58646,10.5537,10989.010989010501
GBPHKD.csv,2022-02-15 11:00:00,10.5638,64.26388888888889,0.005179405566156648,10.5774,10.5227,6526.508226690992
GBPHKD.csv,2022-02-15 17:00:00,10.564,35.19166666666667,0.0017615296138224468,10.5659,10.5473,19193.548387097515
GBPHKD.csv,2022-02-15 23:00:00,10.5658,35.91111111111111,0.00120207577347219,10.5713,10.5586,28346.45669291205
GBPHKD.csv,2022-02-16 05:00:00,10.5811,49.175,0.002390321027878004,10.58968,10.5644,14082.278481012429
GBPHKD.csv,2022-02-16 11:00:00,10.5953,60.102777777777774,0.0038027377065447646,10.6034,10.56316,8921.471172962067
GBPHKD.csv,2022-02-16 17:00:00,10.5949,40.74857142857143,0.002332336114973955,10.61013,10.58541,14158.576051779764
GBPHKD.csv,2022-02-16 23:00:00,10.5884,46.55277777777778,0.0031233548227799844,10.6074,10.5743,10845.921450150723
GBPHKD.csv,2022-02-17 05:00:00,10.6164,58.202777777777776,0.0032702305031449947,10.61987,10.5852,10325.930199019265
GBPHKD.csv,2022-02-17 11:00:00,10.6249,65.81111111111112,0.00259818496801988,10.6373,10.6097,12789.855072463943
GBPHKD.csv,2022-02-17 17:00:00,10.6169,37.9533527696793,0.0018845095644308195,10.6321,10.61208,17032.96703296804
GBPHKD.csv,2022-02-17 23:00:00,10.6165,42.166666666666664,0.0015731637728643687,10.6243,10.6076,21556.886227544706
GBPHKD.csv,2022-02-18 05:00:00,10.6182,49.583333333333336,0.003034809551084075,10.64244,10.6102,11135.235732009985
GBPHKD.csv,2022-02-18 11:00:00,10.5955,63.65277777777778,0.003901334047356289,10.6283,10.5869,8574.879227053256
GBPHKD.csv,2022-02-18 17:00:00,10.5966,39.7906976744186,0.002385857208170763,10.6142,10.5889,11778.656126482374
GBPHKD.csv,2022-02-20 17:00:00,10.6011,4.646341463414634,0.0014879366486066135,10.60511,10.58934,5199.746353836451
GBPHKD.csv,2022-02-20 23:00:00,10.622,39.37777777777778,0.0028839184358483367,10.627,10.59639,11760.862463246869
GBPHKD.csv,2022-02-21 05:00:00,10.6323,47.66388888888889,0.001745034562685476,10.63905,10.6205,19353.099730458845
GBPHKD.csv,2022-02-21 11:00:00,10.6175,57.57222222222222,0.0030024306063330046,10.6351,10.60322,11041.405269761868
GBPHKD.csv,2022-02-21 17:00:00,10.6094,28.094707520891365,0.0020512125069679058,10.6244,10.60263,16306.844281120759
GBPHKD.csv,2022-02-21 23:00:00,10.6013,41.540389972144844,0.0019808812769749307,10.6145,10.5935,16714.285714286496
GBPHKD.csv,2022-02-22 05:00:00,10.591,58.46111111111111,0.003745914012978901,10.6093,10.5696,9042.82115869021
GBPHKD.csv,2022-02-22 11:00:00,10.609,65.20833333333333,0.004766533216476484,10.61344,10.563,7097.541633624102
GBPHKD.csv,2022-02-22 17:00:00,10.5988,37.59722222222222,0.0017735583673524106,10.6086,10.5898,18829.78723404374
GBPHKD.csv,2022-02-22 23:00:00,10.6084,34.83611111111111,0.001766043083667087,10.6147,10.59597,18953.55045381772
GBPHKD.csv,2022-02-23 05:00:00,10.6111,51.26740947075209,0.0025431120484657606,10.62799,10.601,13190.07039644331
GBPHKD.csv,2022-02-23 11:00:00,10.5795,59.59166666666667,0.004584874421715028,10.6215,10.5729,7407.407407407614
GBPHKD.csv,2022-02-23 17:00:00,10.5702,35.30555555555556,0.0018349499801410044,10.584,10.5646,18505.154639176024
GBPHKD.csv,2022-02-23 23:00:00,10.5461,55.93314763231198,0.004460364458960087,10.5761,10.529,7558.386411889538
GBPHKD.csv,2022-02-24 05:00:00,10.4779,75.20277777777778,0.007286032021257945,10.54995,10.4733,4657.534246575296
GBPHKD.csv,2022-02-24 11:00:00,10.427,81.63888888888889,0.011769562884855943,10.4837,10.3609,2931.5960912052165
GBPHKD.csv,2022-02-24 17:00:00,10.4454,55.013888888888886,0.00515982946715751,10.4657,10.4118,6660.482374768027
GBPHKD.csv,2022-02-24 23:00:00,10.4843,53.16111111111111,0.0053164926734475945,10.4927,10.4371,6420.863309352507
GBPHKD.csv,2022-02-25 05:00:00,10.4448,60.361111111111114,0.005139497070023683,10.49038,10.4366,6693.938267013795
GBPHKD.csv,2022-02-25 11:00:00,10.4701,72.35,0.004417655898072696,10.4833,10.4371,7727.272727272612
GBPHKD.csv,2022-02-25 17:00:00,10.4713,36.06312292358804,0.002744351809297516,10.47692,10.4482,10445.682451253533
GBPHKD.csv,2022-02-27 17:00:00,10.4168,14.637931034482758,0.0032889470545359005,10.42406,10.38983,3359.6260590124766
GBPHKD.csv,2022-02-27 23:00:00,10.4223,54.730555555555554,0.003940571983478671,10.45202,10.4109,8706.225680933983
GBPHKD.csv,2022-02-28 05:00:00,10.4756,60.97222222222222,0.005291449649026477,10.47817,10.4229,6477.2932874977205
GBPHKD.csv,2022-02-28 11:00:00,10.481,69.28333333333333,0.003207506413554373,10.4949,10.4613,10625.000000000047
GBPHKD.csv,2022-02-28 17:00:00,10.4853,37.90277777777778,0.0032066806695610606,10.4917,10.4581,10654.761904761952
GBPHKD.csv,2022-02-28 23:00:00,10.4828,36.99722222222222,0.0015836059683077784,10.4899,10.4733,21385.542168674194
GBPHKD.csv,2022-03-01 05:00:00,10.4685,59.13611111111111,0.003576347184155233,10.5005,10.463,9466.666666666308
GBPHKD.csv,2022-03-01 11:00:00,10.4066,69.58888888888889,0.008447855378781769,10.49259,10.4042,4072.858920692367
GBPHKD.csv,2022-03-01 17:00:00,10.4127,46.638888888888886,0.0027381726487242745,10.4231,10.3946,12526.31578947399
GBPHKD.csv,2022-03-01 23:00:00,10.4038,36.62222222222222,0.0022470868295798017,10.4252,10.4018,15341.880341879993
GBPHKD.csv,2022-03-02 05:00:00,10.4071,63.419444444444444,0.003938753168581947,10.41336,10.37242,8671.226184660296
GBPHKD.csv,2022-03-02 11:00:00,10.4421,75.84444444444445,0.0047154023035585295,10.44752,10.3984,7308.631921824063
GBPHKD.csv,2022-03-02 17:00:00,10.4712,42.15,0.004447194821616213,10.4753,10.4288,7720.430107526884
GBPHKD.csv,2022-03-02 23:00:00,10.4737,41.59722222222222,0.0021118515244151785,10.4748,10.4527,16153.846153846147
GBPHKD.csv,2022-03-03 05:00:00,10.458,52.747191011235955,0.0036709642091777676,10.48378,10.44536,9239.979177512058
GBPHKD.csv,2022-03-03 11:00:00,10.411,66.56983240223464,0.00550010917531249,10.4653,10.40785,6196.6927763273125
GBPHKD.csv,2022-03-03 17:00:00,10.4293,42.608333333333334,0.002886823876196625,10.4385,10.4084,11926.910299003668
GBPHKD.csv,2022-03-03 23:00:00,10.4276,54.583333333333336,0.002569679413549097,10.43549,10.4087,13325.867861142171
GBPHKD.csv,2022-03-04 05:00:00,10.4062,55.33704735376045,0.00383118059610972,10.4325,10.3926,8922.305764411167
GBPHKD.csv,2022-03-04 11:00:00,10.3234,70.10555555555555,0.008625121134819941,10.4078,10.3185,4031.3549832027006
GBPHKD.csv,2022-03-04 17:00:00,10.3459,43.21594684385382,0.003665157431907617,10.3602,10.3223,7862.796833772985
GBPHKD.csv,2022-03-06 17:00:00,10.3374,6.876288659793815,0.003533516710924048,10.3494,10.3129,2657.5342465754575
GBPHKD.csv,2022-03-06 23:00:00,10.3259,54.54261363636363,0.003984975309561071,10.34648,10.30535,8436.66423535153
GBPHKD.csv,2022-03-07 05:00:00,10.2793,63.31111111111111,0.006459371160585337,10.33679,10.2702,5406.217149722204
GBPHKD.csv,2022-03-07 11:00:00,10.2505,78.44722222222222,0.00835662831815656,10.32752,10.24155,4175.875305339088
GBPHKD.csv,2022-03-07 17:00:00,10.2468,47.59166666666667,0.0027994665081711857,10.27045,10.24175,12473.867595818549
GBPHKD.csv,2022-03-07 23:00:00,10.2627,45.480555555555554,0.0024276642579330473,10.2673,10.2424,14417.670682730582
GBPHKD.csv,2022-03-08 05:00:00,10.2619,67.70277777777778,0.0036683268548695744,10.27011,10.2325,9385.801648497538
GBPHKD.csv,2022-03-08 11:00:00,10.2433,73.54444444444445,0.004584542872303957,10.2782,10.2312,7574.468085106287
GBPHKD.csv,2022-03-08 17:00:00,10.2411,55.35,0.004076662880324183,10.27668,10.2349,8592.628051699165
GBPHKD.csv,2022-03-08 23:00:00,10.259,40.016666666666666,0.002683318201044919,10.2597,10.2322,12945.454545454613
GBPHKD.csv,2022-03-09 05:00:00,10.2937,53.6,0.005882849239531371,10.30721,10.2468,5926.171163714696
GBPHKD.csv,2022-03-09 11:00:00,10.2923,65.54166666666667,0.0035142273011351537,10.30967,10.2735,9952.999723527715
GBPHKD.csv,2022-03-09 17:00:00,10.3066,35.75555555555555,0.0026912986036078013,10.31373,10.286,12874.143526866195
GBPHKD.csv,2022-03-09 23:00:00,10.3,37.06388888888889,0.0034444583253621743,10.31116,10.2757,10011.280315849206
GBPHKD.csv,2022-03-10 05:00:00,10.2903,52.99166666666667,0.003965673447409847,10.31764,10.2768,8741.429970616808
GBPHKD.csv,2022-03-10 11:00:00,10.2545,69.73333333333333,0.006640890856007971,10.3181,10.2498,5256.222547584271
GBPHKD.csv,2022-03-10 17:00:00,10.234,31.505555555555556,0.0027917668907185152,10.2604,10.2318,12552.44755244718
GBPHKD.csv,2022-03-10 23:00:00,10.2413,36.06944444444444,0.0020560843265766443,10.2511,10.23004,16714.150047484552
GBPHKD.csv,2022-03-11 05:00:00,10.2394,54.99166666666667,0.0039482461561960395,10.25221,10.2118,8809.700569166132
GBPHKD.csv,2022-03-11 11:00:00,10.2255,70.89722222222223,0.005142951125154104,10.2719,10.21921,6775.479218067929
GBPHKD.csv,2022-03-11 17:00:00,10.2061,39.25249169435216,0.0030257871842175005,10.22839,10.1975,9744.25380382019
GBPHKD.csv,2022-03-13 17:00:00,10.2082,15.23,0.0018899443010194142,10.21551,10.19622,5184.03317781239
GBPHKD.csv,2022-03-13 23:00:00,10.1952,38.49722222222222,0.0033606713761308435,10.21828,10.184,10501.750291715054
GBPHKD.csv,2022-03-14 05:00:00,10.2086,49.12777777777778,0.0033909167586831466,10.2218,10.1872,10317.919075144719
GBPHKD.csv,2022-03-14 11:00:00,10.2062,59.11944444444445,0.004589849359480231,10.2395,10.1926,7633.2622601280855
GBPHKD.csv,2022-03-14 17:00:00,10.1839,30.1,0.003035972793050768,10.20853,10.1776,11639.185257032128
GBPHKD.csv,2022-03-14 23:00:00,10.2069,41.31666666666667,0.003522222076265411,10.2132,10.1773,10000.00000000005
GBPHKD.csv,2022-03-15 05:00:00,10.2028,56.28133704735376,0.0029016575278999882,10.214,10.1844,11959.459459459342
GBPHKD.csv,2022-03-15 11:00:00,10.212,61.93611111111111,0.004387234262359343,10.24345,10.1986,7915.273132664702
GBPHKD.csv,2022-03-15 17:00:00,10.2081,29.15,0.0025003183502471256,10.21782,10.1923,13949.843260187974
GBPHKD.csv,2022-03-15 23:00:00,10.2127,39.86666666666667,0.0016052516791902195,10.21539,10.199,21903.59975594947
GBPHKD.csv,2022-03-16 05:00:00,10.215,51.00833333333333,0.003133456780287753,10.2269,10.1949,11093.74999999999
GBPHKD.csv,2022-03-16 11:00:00,10.2551,62.775,0.004998608378357044,10.26061,10.20942,6993.553428403976
GBPHKD.csv,2022-03-16 17:00:00,10.2706,54.611111111111114,0.008539863455404771,10.2908,10.20316,4096.303057964382
GBPHKD.csv,2022-03-16 23:00:00,10.2918,47.19722222222222,0.002917427561489181,10.2982,10.2682,11866.666666666919
GBPHKD.csv,2022-03-17 05:00:00,10.3017,52.513888888888886,0.0034273550943233148,10.3184,10.2831,10169.971671387751
GBPHKD.csv,2022-03-17 11:00:00,10.294,59.083333333333336,0.00951889775762481,10.3289,10.23115,3672.634271099694
GBPHKD.csv,2022-03-17 17:00:00,10.2787,28.788888888888888,0.002378743858673347,10.29776,10.2733,14636.14063777627
GBPHKD.csv,2022-03-17 23:00:00,10.2895,41.15277777777778,0.0027873584676136836,10.30508,10.2764,12447.69874477005
GBPHKD.csv,2022-03-18 05:00:00,10.265,49.475,0.0038153919570410974,10.30023,10.261,9151.159826662883
GBPHKD.csv,2022-03-18 11:00:00,10.3161,58.13055555555555,0.00622825034687185,10.31713,10.2531,5575.511478994161
GBPHKD.csv,2022-03-18 17:00:00,10.3151,31.53159851301115,0.0019198348038057332,10.3247,10.3049,13333.333333333307
GBPHKD.csv,2022-03-20 17:00:00,10.3033,12.021505376344086,0.0011741289711759012,10.3131,10.301,7438.016528925484
GBPHKD.csv,2022-03-20 23:00:00,10.2923,32.861111111111114,0.0022528242234708088,10.314,10.2908,15517.241379310866
GBPHKD.csv,2022-03-21 05:00:00,10.2825,43.06388888888889,0.0027691596903950963,10.30616,10.27766,12315.789473683744
GBPHKD.csv,2022-03-21 11:00:00,10.329,57.21111111111111,0.006392265735679949,10.3371,10.2712,5432.473444613118
GBPHKD.csv,2022-03-21 17:00:00,10.3024,30.416666666666668,0.00360666291179311,10.33066,10.2935,9607.104413347664
GBPHKD.csv,2022-03-21 23:00:00,10.2822,42.943661971830984,0.002914857425154473,10.305,10.275,11833.333333333585
GBPHKD.csv,2022-03-22 05:00:00,10.3433,52.02272727272727,0.007453064055990285,10.34575,10.269,4560.260586319187
GBPHKD.csv,2022-03-22 11:00:00,10.3706,58.78888888888889,0.00514226380472584,10.38916,10.33586,6735.459662288915
GBPHKD.csv,2022-03-22 17:00:00,10.3864,28.243016759776538,0.001926431487305985,10.3875,10.36751,17658.829414707398
GBPHKD.csv,2022-03-22 23:00:00,10.3932,37.59142857142857,0.0028328828415443473,10.40834,10.3789,11888.586956521327
GBPHKD.csv,2022-03-23 05:00:00,10.3408,45.899721448467965,0.006074380747943606,10.4017,10.3387,5634.920634920581
GBPHKD.csv,2022-03-23 11:00:00,10.33,55.43333333333333,0.0037087943346580804,10.345,10.3067,9399.477806788185
GBPHKD.csv,2022-03-23 17:00:00,10.3277,26.09722222222222,0.0013017947695542914,10.33695,10.3235,26468.401486987612
GBPHKD.csv,2022-03-23 23:00:00,10.3173,39.69444444444444,0.002311129546000286,10.33706,10.3132,15004.19111483711
GBPHKD.csv,2022-03-24 05:00:00,10.3219,48.99722222222222,0.003802955279811575,10.33263,10.2934,9100.1784348713
GBPHKD.csv,2022-03-24 11:00:00,10.3116,59.440111420612816,0.003585680127638738,10.3381,10.3011,9675.675675675464
GBPHKD.csv,2022-03-24 17:00:00,10.3186,29.075,0.0023174494136670933,10.3238,10.2999,14937.238493723135
GBPHKD.csv,2022-03-24 23:00:00,10.3443,43.66111111111111,0.0031029398270638444,10.34645,10.3144,11201.248049921407
GBPHKD.csv,2022-03-25 05:00:00,10.3181,43.083333333333336,0.004402619055166049,10.3453,10.29985,7898.7898789877845
GBPHKD.csv,2022-03-25 11:00:00,10.324,57.644444444444446,0.0033793206769292873,10.3497,10.3148,10114.613180515651
GBPHKD.csv,2022-03-25 17:00:00,10.3265,36.01574803149607,0.0022742601586414096,10.3382,10.31472,10647.359454854717
