pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2015-12-02 23:00:00,310.0347,43.263888888888886,0.0020415885985765763,310.433,309.8,568.7203791469362
EURHUF.csv,2015-12-03 05:00:00,312.0834,127.21666666666667,0.0143714805509554,312.959,308.49,80.33117028418002
EURHUF.csv,2015-12-03 11:00:00,313.3346,63.93888888888889,0.005003838419634796,313.626,312.06,229.88505747126817
EURHUF.csv,2015-12-03 17:00:00,313.1933,30.16991643454039,0.028346531437885063,313.52,304.65,40.36076662908679
EURHUF.csv,2015-12-03 23:00:00,312.9432,64.08333333333333,0.004861933373041998,313.79,312.268,236.53088042049185
EURHUF.csv,2015-12-04 05:00:00,312.5076,102.02222222222223,0.008269083148442598,314.139,311.55,139.04982618771734
EURHUF.csv,2015-12-04 11:00:00,312.23,45.52395209580838,0.0032110184318210493,312.983,311.98,333.0009970089778
EURHUF.csv,2015-12-06 17:00:00,312.0287,22.826704545454547,0.002996324647117891,312.425,311.49,376.4705882352932
EURHUF.csv,2015-12-06 23:00:00,312.0197,46.794444444444444,0.003408720592256301,312.764,311.7,338.34586466164734
EURHUF.csv,2015-12-07 05:00:00,311.9734,56.31388888888889,0.003627602811476551,312.231,311.1,318.3023872679124
EURHUF.csv,2015-12-07 11:00:00,312.8172,38.24722222222222,0.005024546146382146,313.221,311.65,229.15340547421638
EURHUF.csv,2015-12-07 17:00:00,312.9429,22.988888888888887,0.02026631565474244,313.15,306.81,56.78233438485827
EURHUF.csv,2015-12-07 23:00:00,313.2167,50.016666666666666,0.0030480203085906706,313.4,312.446,377.3584905660572
EURHUF.csv,2015-12-08 05:00:00,313.7083,65.24722222222222,0.0048508716326301415,314.578,313.056,236.5308804205007
EURHUF.csv,2015-12-08 11:00:00,313.6855,46.605555555555554,0.0031436762469394036,314.186,313.2,365.1115618661295
EURHUF.csv,2015-12-08 17:00:00,313.4235,28.19832402234637,0.017770602607367285,313.81,308.24,64.27289048473976
EURHUF.csv,2015-12-08 23:00:00,314.322,74.52777777777777,0.004032512431660659,314.49,313.225,284.5849802371572
EURHUF.csv,2015-12-09 05:00:00,315.9548,69.95277777777778,0.006577683206666944,316.121,314.05,173.8290680830542
EURHUF.csv,2015-12-09 11:00:00,316.0736,61.68888888888889,0.0024766079468030587,316.473,315.69,459.7701149425197
EURHUF.csv,2015-12-09 17:00:00,315.8563,37.361111111111114,0.0030711396222823303,316.25,315.28,371.1340206185463
EURHUF.csv,2015-12-09 23:00:00,316.5257,67.34444444444445,0.004866950295678561,316.928,315.39,234.07022106631823
EURHUF.csv,2015-12-10 05:00:00,317.4268,73.96666666666667,0.004545639113029209,317.509,316.07,250.17373175816167
EURHUF.csv,2015-12-10 11:00:00,317.2798,44.516666666666666,0.001868046609299358,317.693,317.1,605.3962900506301
EURHUF.csv,2015-12-10 17:00:00,317.2516,20.949295774647887,0.0014499135754729084,317.51,317.05,771.739130434817
EURHUF.csv,2015-12-10 23:00:00,317.6499,49.080555555555556,0.0094442232990454,317.931,314.935,118.82510013351211
EURHUF.csv,2015-12-11 05:00:00,317.4161,96.725,0.005838301541530027,317.981,316.13,194.4894651539709
EURHUF.csv,2015-12-11 11:00:00,317.3525,44.84070796460177,0.00369507891754296,318.063,316.89,289.0025575447566
EURHUF.csv,2015-12-13 17:00:00,316.4718,26.980555555555554,0.004486494738530485,317.54,316.12,253.52112676056055
EURHUF.csv,2015-12-13 23:00:00,315.9983,53.94707520891365,0.0026237515622204795,316.7,315.87,432.530120481936
EURHUF.csv,2015-12-14 05:00:00,316.8069,77.02222222222223,0.004714524365936061,317.483,315.99,241.12525117213744
EURHUF.csv,2015-12-14 11:00:00,317.0341,58.142458100558656,0.002362197126041789,317.399,316.65,477.9706275033227
EURHUF.csv,2015-12-14 17:00:00,316.9607,30.058495821727018,0.016985095951503656,317.526,312.14,66.09728926847353
EURHUF.csv,2015-12-14 23:00:00,317.0336,64.75,0.0038451544256171547,317.699,316.48,294.50369155045263
EURHUF.csv,2015-12-15 05:00:00,316.0588,88.78333333333333,0.0069292990730272265,317.302,315.11,164.2335766423352
EURHUF.csv,2015-12-15 11:00:00,315.8107,50.041666666666664,0.002101844123689192,316.304,315.64,542.1686746988056
EURHUF.csv,2015-12-15 17:00:00,315.6571,25.725,0.012991234223678694,316.0,311.9,87.80487804878
EURHUF.csv,2015-12-15 23:00:00,315.3938,71.025,0.005860031531404329,316.97,315.12,194.5945945945922
EURHUF.csv,2015-12-16 05:00:00,317.2107,70.21666666666667,0.0063868581926061156,317.35,315.33,178.2178217821748
EURHUF.csv,2015-12-16 11:00:00,315.5069,104.76944444444445,0.008505081454117236,317.813,315.12,133.67991088006022
EURHUF.csv,2015-12-16 17:00:00,315.5478,33.06944444444444,0.013660177009094884,315.88,311.57,83.52668213457072
EURHUF.csv,2015-12-16 23:00:00,315.4856,60.7,0.0033685231922337276,316.073,315.01,337.7234242709351
EURHUF.csv,2015-12-17 05:00:00,315.701,72.13055555555556,0.002473758269163479,316.081,315.3,459.6670934699069
EURHUF.csv,2015-12-17 11:00:00,316.6381,45.138888888888886,0.004398900136622389,316.832,315.44,258.6206896551732
EURHUF.csv,2015-12-17 17:00:00,316.5457,23.865546218487395,0.019489074744229756,316.98,310.81,57.536466774716224
EURHUF.csv,2015-12-17 23:00:00,315.2603,69.09722222222223,0.0058874746034809165,316.882,315.02,193.3404940923714
EURHUF.csv,2015-12-18 05:00:00,313.2406,68.74722222222222,0.007706679110135038,315.531,313.11,148.69888475836478
EURHUF.csv,2015-12-18 11:00:00,313.9328,34.56304985337243,0.00429219464460923,314.336,312.99,253.34323922733958
EURHUF.csv,2015-12-20 17:00:00,314.1031,25.81615598885794,0.006204399243791045,314.221,312.274,184.38623523369262
EURHUF.csv,2015-12-20 23:00:00,314.0412,50.74166666666667,0.0042562849034210246,314.316,312.98,269.4610778443203
EURHUF.csv,2015-12-21 05:00:00,313.9434,53.21944444444444,0.0031877335221468183,314.431,313.43,359.64035964036816
EURHUF.csv,2015-12-21 11:00:00,313.2467,32.532033426183844,0.0032309942058991615,314.063,313.05,353.405725567629
EURHUF.csv,2015-12-21 17:00:00,313.1952,20.83888888888889,0.013762519813990523,313.49,309.18,83.06264501160088
EURHUF.csv,2015-12-21 23:00:00,314.2629,39.401114206128135,0.005328772731785868,314.61,312.94,214.97005988023747
EURHUF.csv,2015-12-22 05:00:00,313.7564,50.102777777777774,0.0041094634887022825,314.43,313.14,279.069767441856
EURHUF.csv,2015-12-22 11:00:00,313.6402,27.605555555555554,0.002368322373930682,314.063,313.32,483.17631224764796
EURHUF.csv,2015-12-22 17:00:00,313.6319,18.008450704225353,0.016293000956197515,314.02,308.91,68.49315068493209
EURHUF.csv,2015-12-22 23:00:00,314.0554,30.178272980501394,0.0031271110312524374,314.221,313.24,365.9531090723772
EURHUF.csv,2015-12-23 05:00:00,314.5492,53.09444444444444,0.003055500611763884,314.891,313.93,374.6097814776225
EURHUF.csv,2015-12-23 11:00:00,314.3217,30.974930362116993,0.0029060810148655632,314.934,314.02,392.77899343542964
EURHUF.csv,2015-12-23 17:00:00,314.4505,19.84550561797753,0.01654439240264445,314.7,309.5,68.46153846153861
EURHUF.csv,2015-12-23 23:00:00,315.5824,32.150837988826815,0.005559986653405126,316.1,314.35,204.57142857142858
EURHUF.csv,2015-12-24 05:00:00,316.1381,31.844444444444445,0.004753534077630256,316.23,314.73,240.0
EURHUF.csv,2015-12-24 11:00:00,316.0087,14.386363636363637,0.003320792163661775,316.44,315.39,251.42857142856872
EURHUF.csv,2015-12-24 17:00:00,315.9433,4.439344262295082,0.018985445729292613,316.33,310.33,50.666666666666664
EURHUF.csv,2015-12-24 23:00:00,315.3312,5.944827586206896,0.005985931900198751,316.198,314.308,76.71957671957728
EURHUF.csv,2015-12-27 17:00:00,316.0291,17.415697674418606,0.015217513480667168,316.33,311.527,71.6219029773059
EURHUF.csv,2015-12-27 23:00:00,314.4283,37.108635097493035,0.008200293252315055,316.49,313.9,138.22393822393653
EURHUF.csv,2015-12-28 05:00:00,313.5628,41.327777777777776,0.0036641404374328193,314.53,313.38,313.04347826087576
EURHUF.csv,2015-12-28 11:00:00,313.504,52.203342618384404,0.0017282222818044697,313.922,313.38,662.3616236161995
EURHUF.csv,2015-12-28 17:00:00,313.493,17.67621776504298,0.014322861864446137,313.74,309.25,77.72828507795084
EURHUF.csv,2015-12-28 23:00:00,313.9893,35.475,0.0023017758209313553,314.132,313.41,498.61495844876725
EURHUF.csv,2015-12-29 05:00:00,313.3507,56.03055555555556,0.003576936711559448,314.363,313.24,320.56990204808824
EURHUF.csv,2015-12-29 11:00:00,312.8727,35.61388888888889,0.0033530103057752567,313.55,312.5,342.85714285713914
EURHUF.csv,2015-12-29 17:00:00,312.9913,21.65266106442577,0.012530356975404463,313.23,309.31,90.81632653061187
EURHUF.csv,2015-12-29 23:00:00,312.8236,40.25833333333333,0.0034516073525549845,313.4,312.32,333.33333333333826
EURHUF.csv,2015-12-30 05:00:00,313.394,50.355555555555554,0.003732423168409773,313.869,312.7,307.95551753634544
EURHUF.csv,2015-12-30 11:00:00,313.1526,29.997222222222224,0.0018840462945193608,313.45,312.86,610.1694915254496
EURHUF.csv,2015-12-30 17:00:00,313.0578,11.877611940298507,0.017025960765034785,313.51,308.18,62.476547842401686
EURHUF.csv,2015-12-30 23:00:00,313.1655,25.12215909090909,0.0031779899818039897,313.485,312.49,353.7688442211039
EURHUF.csv,2015-12-31 05:00:00,315.8457,51.62777777777778,0.010149164490660039,316.036,312.835,112.4648547328952
EURHUF.csv,2015-12-31 11:00:00,315.1939,29.679775280898877,0.00936370732195264,316.172,313.216,120.43301759133894
EURHUF.csv,2015-12-31 17:00:00,315.889,2.3333333333333335,0.01804070731832336,315.94,310.25,0.5272407732864677
EURHUF.csv,2016-01-01 11:00:00,315.94,1.0,0.0,315.94,315.94,
EURHUF.csv,2016-01-03 17:00:00,315.1445,27.512534818941504,0.004952847497169341,315.94,314.38,230.1282051282048
EURHUF.csv,2016-01-03 23:00:00,315.588,62.49444444444445,0.004157399511678819,316.302,314.99,274.39024390243657
EURHUF.csv,2016-01-04 05:00:00,315.2767,72.65833333333333,0.002549496610640863,315.724,314.92,447.7611940298654
EURHUF.csv,2016-01-04 11:00:00,314.3693,51.59722222222222,0.003659511494163448,315.091,313.94,311.90269331016225
EURHUF.csv,2016-01-04 17:00:00,314.1349,28.352777777777778,0.013581793110320583,314.917,310.65,84.36840871806898
EURHUF.csv,2016-01-04 23:00:00,315.401,57.19722222222222,0.004927128323962326,315.51,313.96,232.25806451612732
EURHUF.csv,2016-01-05 05:00:00,313.6496,74.94166666666666,0.006662643157555145,315.635,313.537,171.59199237368816
EURHUF.csv,2016-01-05 11:00:00,313.2532,37.29050279329609,0.0024017170462054447,313.853,313.1,475.4316069057194
EURHUF.csv,2016-01-05 17:00:00,313.3602,43.541666666666664,0.012767509457561445,313.73,309.73,89.5
EURHUF.csv,2016-01-05 23:00:00,314.9029,58.40277777777778,0.005850179867539987,314.981,313.145,196.07843137254767
EURHUF.csv,2016-01-06 05:00:00,314.6191,68.16111111111111,0.0033472787771001403,315.063,314.01,341.88034188034277
EURHUF.csv,2016-01-06 11:00:00,314.5523,45.53611111111111,0.0022403070652074393,314.95,314.245,510.6382978723519
EURHUF.csv,2016-01-06 17:00:00,314.4951,30.740947075208915,0.01634667522378249,314.84,309.7,68.6770428015566
EURHUF.csv,2016-01-06 23:00:00,315.5647,63.84444444444444,0.00530213953765507,316.05,314.38,215.56886227544706
EURHUF.csv,2016-01-07 05:00:00,313.667,79.87222222222222,0.008972138677851524,316.178,313.35,127.29844413012844
EURHUF.csv,2016-01-07 11:00:00,314.6557,50.858333333333334,0.004496778315931392,314.964,313.55,254.5968882602569
EURHUF.csv,2016-01-07 17:00:00,313.9136,43.08888888888889,0.012069578231145291,314.79,311.0,94.72295514511822
EURHUF.csv,2016-01-07 23:00:00,315.2069,50.61666666666667,0.004997275892251078,315.325,313.755,229.29936305732585
EURHUF.csv,2016-01-08 05:00:00,315.894,88.41666666666667,0.005688820203765245,316.125,314.33,200.55710306406507
EURHUF.csv,2016-01-08 11:00:00,316.4278,51.804034582132566,0.0030740049969723996,316.582,315.61,356.9958847736699
EURHUF.csv,2016-01-10 17:00:00,316.2766,38.608333333333334,0.0042137905030764896,316.475,315.143,270.27027027026
EURHUF.csv,2016-01-10 23:00:00,316.1457,46.861111111111114,0.0035097590730627645,316.826,315.716,324.32432432432034
EURHUF.csv,2016-01-11 05:00:00,317.4402,86.97777777777777,0.0055803113485479805,317.728,315.96,203.6199095022591
EURHUF.csv,2016-01-11 11:00:00,317.2287,46.59444444444444,0.0028754834312471884,317.963,317.05,394.30449069002816
EURHUF.csv,2016-01-11 17:00:00,317.507,27.455555555555556,0.019848554228794484,317.689,311.39,57.1519288775993
EURHUF.csv,2016-01-11 23:00:00,317.8679,65.2,0.005514919614943253,319.093,317.34,205.3622361665666
EURHUF.csv,2016-01-12 05:00:00,316.379,90.50277777777778,0.009129879346458302,318.638,315.74,124.22360248447343
EURHUF.csv,2016-01-12 11:00:00,316.1095,46.12777777777778,0.0029522616110275518,316.864,315.93,385.43897216275366
EURHUF.csv,2016-01-12 17:00:00,316.1429,31.516666666666666,0.004567767452491694,316.6,315.156,249.30747922437382
EURHUF.csv,2016-01-12 23:00:00,315.2124,59.24444444444445,0.0054147889047051695,316.58,314.87,210.5263157894762
EURHUF.csv,2016-01-13 05:00:00,315.3118,79.78055555555555,0.004972567285863856,315.968,314.4,229.59183673468794
EURHUF.csv,2016-01-13 11:00:00,315.7063,55.24444444444445,0.0028842265341531,315.92,315.01,395.6043956043847
EURHUF.csv,2016-01-13 17:00:00,315.4486,34.93611111111111,0.004701353013433531,315.879,314.396,242.75118004045785
EURHUF.csv,2016-01-13 23:00:00,316.2125,73.59166666666667,0.005338115017180421,316.565,314.88,213.6498516320472
EURHUF.csv,2016-01-14 05:00:00,315.2953,101.54166666666667,0.005071813098994799,316.562,314.96,224.71910112359097
EURHUF.csv,2016-01-14 11:00:00,314.6153,45.06944444444444,0.003015552521472895,315.389,314.44,379.3466807165388
EURHUF.csv,2016-01-14 17:00:00,314.6233,27.581460674157302,0.0027466587080858217,314.9,314.036,412.03703703704855
EURHUF.csv,2016-01-14 23:00:00,315.1213,68.81944444444444,0.004598161539850561,315.988,314.54,248.61878453039034
EURHUF.csv,2016-01-15 05:00:00,313.9289,105.175,0.005180535267686652,315.128,313.5,221.13022113022305
EURHUF.csv,2016-01-15 11:00:00,315.0121,65.74571428571429,0.006778529245808101,315.906,313.77,163.85767790261988
EURHUF.csv,2016-01-17 17:00:00,314.9779,40.690807799442894,0.011967573112452029,315.67,311.9,95.22546419098046
EURHUF.csv,2016-01-17 23:00:00,315.5902,65.70833333333333,0.004771394334360009,315.923,314.42,239.52095808383459
EURHUF.csv,2016-01-18 05:00:00,315.3591,52.625,0.002403245814920327,315.778,315.02,474.93403693929
EURHUF.csv,2016-01-18 11:00:00,315.1241,20.83943661971831,0.0019067438113349936,315.531,314.93,590.6821963394352
EURHUF.csv,2016-01-18 17:00:00,315.1646,23.31534090909091,0.01637372959922501,315.39,310.23,66.47286821705467
EURHUF.csv,2016-01-18 23:00:00,314.9662,52.90277777777778,0.0038405872734046252,315.78,314.57,297.52066115702985
EURHUF.csv,2016-01-19 05:00:00,314.6567,70.35654596100278,0.002447145828567174,315.05,314.28,466.2337662337428
EURHUF.csv,2016-01-19 11:00:00,314.8053,48.63611111111111,0.002400210994209054,315.316,314.56,476.19047619049394
EURHUF.csv,2016-01-19 17:00:00,315.1567,33.902234636871505,0.018662303869520277,315.328,309.45,60.054440285811644
EURHUF.csv,2016-01-19 23:00:00,315.1994,102.72222222222223,0.004662820320659725,316.331,314.86,244.73147518694705
EURHUF.csv,2016-01-20 05:00:00,315.425,99.60277777777777,0.004692931005604068,315.808,314.33,243.57239512855068
EURHUF.csv,2016-01-20 11:00:00,314.5473,66.45833333333333,0.0048654195060474715,315.883,314.35,234.83365949120008
EURHUF.csv,2016-01-20 17:00:00,314.5289,41.030640668523674,0.016631046905362833,314.78,309.55,68.06883365200815
EURHUF.csv,2016-01-20 23:00:00,314.4635,93.75277777777778,0.00399767159463102,315.478,314.22,286.16852146264335
EURHUF.csv,2016-01-21 05:00:00,314.0135,115.39166666666667,0.00689958139304028,314.828,312.66,166.05166051660902
EURHUF.csv,2016-01-21 11:00:00,314.1448,86.32777777777778,0.0032971239473176426,314.856,313.82,347.490347490347
EURHUF.csv,2016-01-21 17:00:00,313.6872,36.53611111111111,0.01710769172651711,314.57,309.2,66.85288640595897
EURHUF.csv,2016-01-21 23:00:00,312.8082,90.45555555555555,0.006186662191104363,314.58,312.64,185.56701030927857
EURHUF.csv,2016-01-22 05:00:00,312.2016,101.63888888888889,0.0042220916825571045,312.978,311.66,273.1411229135087
EURHUF.csv,2016-01-22 11:00:00,311.334,40.43582089552239,0.0033070082822993655,312.198,311.168,324.27184466020276
EURHUF.csv,2016-01-24 17:00:00,311.3352,29.680555555555557,0.003860639579593688,311.752,310.55,299.50083194675585
EURHUF.csv,2016-01-24 23:00:00,312.2705,76.11944444444444,0.0043909760264432985,312.599,311.23,262.9656683710793
EURHUF.csv,2016-01-25 05:00:00,312.4296,81.98333333333333,0.005013191270765856,313.106,311.54,229.88505747126817
EURHUF.csv,2016-01-25 11:00:00,312.0305,48.25833333333333,0.0031892523130143805,312.475,311.48,361.809045226129
EURHUF.csv,2016-01-25 17:00:00,311.7312,42.769444444444446,0.016574662477329645,312.5,307.33,69.43907156673093
EURHUF.csv,2016-01-25 23:00:00,312.6784,68.95555555555555,0.004448183078490685,313.059,311.67,259.1792656587454
EURHUF.csv,2016-01-26 05:00:00,312.2627,79.86944444444444,0.0025312862369845273,312.841,312.05,455.12010113780207
EURHUF.csv,2016-01-26 11:00:00,311.7927,53.25833333333333,0.0038661676692322284,312.786,311.58,298.50746268656286
EURHUF.csv,2016-01-26 17:00:00,311.934,38.338935574229694,0.015202526226507189,312.19,307.45,74.89451476793235
EURHUF.csv,2016-01-26 23:00:00,313.8052,97.89722222222223,0.007039113853635802,313.928,311.73,163.78525932666216
EURHUF.csv,2016-01-27 05:00:00,313.3144,70.93611111111112,0.0032192613428045744,314.21,313.2,356.4356435643596
EURHUF.csv,2016-01-27 11:00:00,313.8091,79.34444444444445,0.004893521577616847,314.336,312.8,234.3749999999998
EURHUF.csv,2016-01-27 17:00:00,314.0328,84.63333333333334,0.016929919088263218,314.264,308.95,67.74557771923195
EURHUF.csv,2016-01-27 23:00:00,313.131,113.62222222222222,0.004606324382785761,314.265,312.82,249.134948096887
EURHUF.csv,2016-01-28 05:00:00,314.5347,40.333333333333336,0.0055588301614243225,314.632,312.89,206.65901262915966
EURHUF.csv,2016-01-28 11:00:00,313.1163,40.8133704735376,0.005651788630972195,314.631,312.86,202.71033314512053
EURHUF.csv,2016-01-28 17:00:00,312.9231,36.06666666666667,0.018657583064741794,314.06,308.22,60.787671232876974
EURHUF.csv,2016-01-28 23:00:00,312.1559,85.04444444444445,0.005016435251313426,313.57,312.0,229.29936305732585
EURHUF.csv,2016-01-29 05:00:00,311.01,72.76666666666667,0.006055571824400703,312.578,310.69,190.67796610169725
EURHUF.csv,2016-01-29 11:00:00,310.852,45.445402298850574,0.004043793889525731,311.623,310.365,276.6295707472219
EURHUF.csv,2016-01-31 17:00:00,311.0327,28.35112359550562,0.004349168740826339,311.26,309.908,263.3136094674604
EURHUF.csv,2016-01-31 23:00:00,311.0451,46.144444444444446,0.0025426030276367788,311.531,310.74,455.12010113780207
EURHUF.csv,2016-02-01 05:00:00,310.3251,82.53055555555555,0.005200662127946773,311.787,310.17,222.63450834879933
EURHUF.csv,2016-02-01 11:00:00,310.0857,37.306406685236766,0.002081546918456406,310.616,309.97,555.7275541796025
EURHUF.csv,2016-02-01 17:00:00,310.2106,25.365921787709496,0.014380908150314783,310.41,305.95,79.59641255605317
EURHUF.csv,2016-02-01 23:00:00,311.3309,66.525,0.005621834677531739,311.435,309.69,206.30372492836622
EURHUF.csv,2016-02-02 05:00:00,311.1402,78.06666666666666,0.005351928303756615,311.981,310.315,216.08643457382993
EURHUF.csv,2016-02-02 11:00:00,311.7667,48.26536312849162,0.0033926983680430366,312.078,311.02,338.37429111531424
