pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURDKK.csv,2019-03-11 05:00:00,7.4602,74.09166666666667,0.0008525305049794699,7.46103,7.45467,56603.77358490636
EURDKK.csv,2019-03-11 11:00:00,7.4593,55.425,0.0004155796026530054,7.4609,7.4578,116129.03225806898
EURDKK.csv,2019-03-11 17:00:00,7.4592,37.330555555555556,0.0005161353364945321,7.4605,7.45665,93506.49350649571
EURDKK.csv,2019-03-11 23:00:00,7.4596,44.75555555555555,0.0002962650164304035,7.461,7.45879,162895.92760175752
EURDKK.csv,2019-03-12 05:00:00,7.4591,80.88333333333334,0.0005563391099132945,7.462,7.45785,86746.98795180517
EURDKK.csv,2019-03-12 11:00:00,7.4589,61.266666666666666,0.00038745050640047126,7.46,7.45711,124567.47404844992
EURDKK.csv,2019-03-12 17:00:00,7.4591,28.01388888888889,0.0005335761785198548,7.4606,7.45662,38693.46733668034
EURDKK.csv,2019-03-12 23:00:00,7.459,42.825,0.00017428272232586565,7.46,7.4587,276923.0769231547
EURDKK.csv,2019-03-13 05:00:00,7.4598,71.98611111111111,0.0004289965788639541,7.4611,7.4579,112500.00000001238
EURDKK.csv,2019-03-13 11:00:00,7.4598,65.54166666666667,0.00036326455534353984,7.4617,7.45899,132841.32841326285
EURDKK.csv,2019-03-13 17:00:00,7.4605,35.65555555555556,0.0006702034544073108,7.4624,7.4574,72000.00000000153
EURDKK.csv,2019-03-13 23:00:00,7.4605,50.46666666666667,0.0002975684391586364,7.4615,7.45928,162162.16216213786
EURDKK.csv,2019-03-14 05:00:00,7.4618,83.56388888888888,0.0004396010560849721,7.46347,7.46019,101524.39024389713
EURDKK.csv,2019-03-14 11:00:00,7.4618,57.63611111111111,0.0005092518933337695,7.4637,7.4599,94736.84210526252
EURDKK.csv,2019-03-14 17:00:00,7.4612,34.388888888888886,0.0011084202297637043,7.4646,7.45633,43530.834340993875
EURDKK.csv,2019-03-14 23:00:00,7.4628,43.55833333333333,0.00046906609610358,7.4643,7.4608,102857.14285714766
EURDKK.csv,2019-03-15 05:00:00,7.4627,67.48333333333333,0.0002880935835157298,7.4644,7.46225,167441.86046509148
EURDKK.csv,2019-03-15 11:00:00,7.4618,55.089136490250695,0.00044220720933250507,7.4637,7.4604,108787.87878786882
EURDKK.csv,2019-03-17 17:00:00,7.4621,23.809384164222873,0.0004918239915647796,7.46276,7.45909,92915.53133513704
EURDKK.csv,2019-03-17 23:00:00,7.4627,43.88611111111111,0.00020369378882473325,7.46337,7.46185,236842.10526312861
EURDKK.csv,2019-03-18 05:00:00,7.4616,62.27777777777778,0.0003202781044315975,7.4637,7.46131,150627.6150627543
EURDKK.csv,2019-03-18 11:00:00,7.4618,49.175,0.0004422610349712734,7.4625,7.4592,109090.90909089909
EURDKK.csv,2019-03-18 17:00:00,7.4618,30.68888888888889,0.0006566804579488958,7.4628,7.4579,73469.38775511346
EURDKK.csv,2019-03-18 23:00:00,7.4617,41.55555555555556,0.0002693700560115885,7.4633,7.46129,179104.4776119145
EURDKK.csv,2019-03-19 05:00:00,7.4618,68.34444444444445,0.00020102749620589286,7.4624,7.4609,239999.99999999092
EURDKK.csv,2019-03-19 11:00:00,7.4615,56.352777777777774,0.0002867990891226125,7.4625,7.46036,168224.29906536578
EURDKK.csv,2019-03-19 17:00:00,7.4615,31.68611111111111,0.0006553775244822305,7.4624,7.45751,73619.63190184625
EURDKK.csv,2019-03-19 23:00:00,7.4616,41.580555555555556,0.0003082458558522463,7.4633,7.461,156521.7391304369
EURDKK.csv,2019-03-20 05:00:00,7.462,69.8638888888889,0.00019164278142917983,7.46268,7.46125,198601.39860139272
EURDKK.csv,2019-03-20 11:00:00,7.4618,79.08611111111111,0.001010452021304172,7.4636,7.45606,23474.80106100902
EURDKK.csv,2019-03-20 17:00:00,7.4619,38.44166666666667,0.0007223353544255015,7.4633,7.45791,58627.08719851329
EURDKK.csv,2019-03-20 23:00:00,7.4626,52.602777777777774,0.00043687154115445114,7.46465,7.46139,110429.44785275936
EURDKK.csv,2019-03-21 05:00:00,7.4623,78.11111111111111,0.0003631532556990276,7.4636,7.46089,132841.3284133064
EURDKK.csv,2019-03-21 11:00:00,7.4617,77.16944444444445,0.0004476095439109964,7.46303,7.45969,107784.431137735
EURDKK.csv,2019-03-21 17:00:00,7.4618,35.791666666666664,0.0005883300907053421,7.4637,7.45931,39407.74487471621
EURDKK.csv,2019-03-21 23:00:00,7.462,52.797222222222224,0.0011176890371994062,7.46391,7.45557,20503.59712230103
EURDKK.csv,2019-03-22 05:00:00,7.4616,89.07777777777778,0.0003162794693935882,7.4629,7.46054,152542.37288133256
EURDKK.csv,2019-03-22 11:00:00,7.4621,64.02785515320335,0.0004154166032411816,7.4641,7.461,115806.45161290768
EURDKK.csv,2019-03-24 17:00:00,7.4619,28.88795518207283,0.0009368191164964222,7.4625,7.45551,51072.96137339018
EURDKK.csv,2019-03-24 23:00:00,7.4637,47.46944444444444,0.0003470648398191442,7.46423,7.46164,138996.13899615788
EURDKK.csv,2019-03-25 05:00:00,7.4638,76.32777777777778,0.00045553032233497734,7.4657,7.4623,105882.35294117431
EURDKK.csv,2019-03-25 11:00:00,7.4631,62.894444444444446,0.00033496252904456023,7.4644,7.4619,143999.9999999775
EURDKK.csv,2019-03-25 17:00:00,7.4627,37.38055555555555,0.0008830546305372734,7.465,7.45841,54628.22458270027
EURDKK.csv,2019-03-25 23:00:00,7.4642,48.95,0.00034167879446494456,7.4649,7.46235,141176.4705882201
EURDKK.csv,2019-03-26 05:00:00,7.4646,79.18333333333334,0.0003161663255176927,7.4659,7.46354,152542.37288133256
EURDKK.csv,2019-03-26 11:00:00,7.4647,63.49166666666667,0.0003616924258406958,7.4659,7.4632,115185.1851851505
EURDKK.csv,2019-03-26 17:00:00,7.4652,40.56388888888889,0.0005010057511842858,7.4665,7.46276,96256.68449198807
EURDKK.csv,2019-03-26 23:00:00,7.4658,54.705555555555556,0.00037507080019490613,7.4672,7.4644,128571.42857144274
EURDKK.csv,2019-03-27 05:00:00,7.4654,85.475,0.00028262110161658086,7.4668,7.46469,170616.11374407128
EURDKK.csv,2019-03-27 11:00:00,7.466,71.10555555555555,0.00035093015652734523,7.4677,7.46508,137404.5801527032
EURDKK.csv,2019-03-27 17:00:00,7.4658,39.96111111111111,0.0007273266303791611,7.4688,7.46337,59484.34622468208
EURDKK.csv,2019-03-27 23:00:00,7.4658,54.458333333333336,0.00037504445281345063,7.4676,7.4648,128571.42857144274
EURDKK.csv,2019-03-28 05:00:00,7.4638,84.36666666666666,0.0003804362447236456,7.4664,7.46356,126760.56338028375
EURDKK.csv,2019-03-28 11:00:00,7.4642,64.83888888888889,0.000723450483684683,7.4666,7.4612,66666.66666666852
EURDKK.csv,2019-03-28 17:00:00,7.4647,35.73888888888889,0.0008065001410593047,7.4658,7.45978,59800.664451832505
EURDKK.csv,2019-03-28 23:00:00,7.464,50.480555555555554,0.00032555566170067835,7.4652,7.46277,148148.1481481252
EURDKK.csv,2019-03-29 05:00:00,7.4644,85.1361111111111,0.000290718434395579,7.46557,7.4634,165898.61751155427
EURDKK.csv,2019-03-29 11:00:00,7.464,65.20891364902506,0.0004970015494892316,7.4669,7.46319,96765.49865229423
EURDKK.csv,2019-03-31 17:00:00,7.464,27.901685393258425,0.0007101200843623372,7.4648,7.4595,67169.81132075367
EURDKK.csv,2019-03-31 23:00:00,7.4637,53.93055555555556,0.00024518100968130016,7.46471,7.46288,196721.31147541
EURDKK.csv,2019-04-01 05:00:00,7.4645,76.96111111111111,0.0010598009311554605,7.46593,7.45802,45512.01011378082
EURDKK.csv,2019-04-01 11:00:00,7.4651,54.702777777777776,0.0005626340232757056,7.4668,7.4626,60714.28571428598
EURDKK.csv,2019-04-01 17:00:00,7.4653,30.31388888888889,0.0008332091755411436,7.4664,7.46018,57073.95498392382
EURDKK.csv,2019-04-01 23:00:00,7.4645,56.34166666666667,0.0003295591565756713,7.466,7.46354,146341.4634146265
EURDKK.csv,2019-04-02 05:00:00,7.4647,75.77222222222223,0.0002920568464386856,7.4655,7.46332,134403.66972482103
EURDKK.csv,2019-04-02 11:00:00,7.4641,58.519444444444446,0.0004019142879822458,7.4653,7.4623,119999.99999999546
EURDKK.csv,2019-04-02 17:00:00,7.4646,35.53888888888889,0.0005827659800126106,7.4659,7.46155,79540.22988504796
EURDKK.csv,2019-04-02 23:00:00,7.4635,57.61944444444445,0.00031751590324100823,7.4654,7.46303,132911.39240506422
EURDKK.csv,2019-04-03 05:00:00,7.4636,71.92777777777778,0.0005453112647269459,7.4648,7.46073,88452.0884520784
EURDKK.csv,2019-04-03 11:00:00,7.4643,53.28333333333333,0.0005492940213476933,7.4661,7.462,87804.87804877589
EURDKK.csv,2019-04-03 17:00:00,7.4643,31.086111111111112,0.0006712099497162467,7.4657,7.46069,71856.28742514392
EURDKK.csv,2019-04-03 23:00:00,7.4638,48.88055555555555,0.0003751314634815806,7.4649,7.4621,128571.42857144274
EURDKK.csv,2019-04-04 05:00:00,7.464,76.82222222222222,0.00037783411876330346,7.46552,7.4627,110992.90780142542
EURDKK.csv,2019-04-04 11:00:00,7.4645,52.66111111111111,0.0005358781192850706,7.4665,7.4625,90000.00000000991
EURDKK.csv,2019-04-04 17:00:00,7.4643,31.252777777777776,0.0007583420133646388,7.4659,7.46024,63604.240282678045
EURDKK.csv,2019-04-04 23:00:00,7.4639,45.980555555555554,0.0003081404109513805,7.4655,7.4632,156521.7391304369
EURDKK.csv,2019-04-05 05:00:00,7.4647,70.34722222222223,0.001117333571110394,7.4672,7.45886,37649.880095921195
EURDKK.csv,2019-04-05 11:00:00,7.4656,46.40833333333333,0.0008452588406125565,7.4674,7.46109,57052.29793978582
EURDKK.csv,2019-04-07 17:00:00,7.4649,28.625698324022345,0.0009056341002927259,7.46575,7.45899,52662.72189349208
EURDKK.csv,2019-04-07 23:00:00,7.4644,46.05,0.00017950995790929207,7.46543,7.46409,268656.71641793114
EURDKK.csv,2019-04-08 05:00:00,7.4647,65.1138888888889,0.00024650121959301515,7.4658,7.46396,195652.1739130839
EURDKK.csv,2019-04-08 11:00:00,7.4652,45.51111111111111,0.0005867603379482704,7.467,7.46262,82191.78082192937
EURDKK.csv,2019-04-08 17:00:00,7.4652,32.352777777777774,0.0008425922101523975,7.4679,7.46161,57233.70429252867
EURDKK.csv,2019-04-08 23:00:00,7.4643,49.375,0.0002545260707816926,7.4657,7.4638,189473.68421052504
EURDKK.csv,2019-04-09 05:00:00,7.4648,71.67777777777778,0.00019827207818944744,7.4654,7.46392,243243.24324325545
EURDKK.csv,2019-04-09 11:00:00,7.465,49.81388888888889,0.0006161968686483712,7.4678,7.4632,78260.86956520335
EURDKK.csv,2019-04-09 17:00:00,7.4646,28.56111111111111,0.0005372066193560744,7.4661,7.46209,89775.56109725531
EURDKK.csv,2019-04-09 23:00:00,7.4647,47.66111111111111,0.00022773965784727692,7.4656,7.4639,211764.7058822933
EURDKK.csv,2019-04-10 05:00:00,7.4646,73.44166666666666,0.0005104122650771816,7.4662,7.46239,94488.18897638671
EURDKK.csv,2019-04-10 11:00:00,7.4649,55.727777777777774,0.00040187534384995485,7.4663,7.4633,60999.999999997686
EURDKK.csv,2019-04-10 17:00:00,7.4652,30.208333333333332,0.00042464311298973394,7.4665,7.46333,86435.33123028677
EURDKK.csv,2019-04-10 23:00:00,7.4639,50.74722222222222,0.0003067740236825993,7.4659,7.46361,157205.24017464864
EURDKK.csv,2019-04-11 05:00:00,7.464,67.53055555555555,0.00028134128938718756,7.4656,7.4635,171428.57142853594
EURDKK.csv,2019-04-11 11:00:00,7.4645,47.455555555555556,0.0004287092598743514,7.4654,7.4622,112500.00000001238
EURDKK.csv,2019-04-11 17:00:00,7.4644,37.05833333333333,0.0007783945133085304,7.4658,7.45999,58003.44234079746
EURDKK.csv,2019-04-11 23:00:00,7.4638,48.94444444444444,0.0002692888663828555,7.4652,7.46319,167164.17910445353
EURDKK.csv,2019-04-12 05:00:00,7.4637,70.88333333333334,0.00019695342966935552,7.4646,7.46313,244897.95918362276
EURDKK.csv,2019-04-12 11:00:00,7.4625,44.208333333333336,0.0004783307462830354,7.4649,7.46133,100840.33613445799
EURDKK.csv,2019-04-14 17:00:00,7.4635,24.977272727272727,0.0004970993087498066,7.4641,7.46039,90296.49595687623
EURDKK.csv,2019-04-14 23:00:00,7.4629,45.17777777777778,0.0002023239714454492,7.464,7.46249,238410.59602640063
EURDKK.csv,2019-04-15 05:00:00,7.464,64.61944444444444,0.00040732535041641436,7.4654,7.46236,118421.05263159891
EURDKK.csv,2019-04-15 11:00:00,7.4641,45.40277777777778,0.0005224993854863609,7.4654,7.4615,92307.69230769722
EURDKK.csv,2019-04-15 17:00:00,7.4612,31.40277777777778,0.001074905324042723,7.465,7.45698,36783.04239401433
EURDKK.csv,2019-04-15 23:00:00,7.4607,47.83611111111111,0.0006607698258870602,7.46485,7.45992,70182.55578093478
EURDKK.csv,2019-04-16 05:00:00,7.4618,77.40833333333333,0.0006808915718148681,7.4648,7.45972,59842.51968503445
EURDKK.csv,2019-04-16 11:00:00,7.4615,53.269444444444446,0.000755887051175263,7.46484,7.4592,63829.78723404657
EURDKK.csv,2019-04-16 17:00:00,7.4638,37.019444444444446,0.0007114250637476058,7.4658,7.46049,58568.73822975845
EURDKK.csv,2019-04-16 23:00:00,7.4639,51.31111111111111,0.00043542283073746925,7.46638,7.46313,101538.46153844844
EURDKK.csv,2019-04-17 05:00:00,7.464,70.69444444444444,0.0003001023340026764,7.46538,7.46314,160714.28571431615
EURDKK.csv,2019-04-17 11:00:00,7.4649,49.736111111111114,0.0006055354694485582,7.4659,7.46138,79646.01769910973
EURDKK.csv,2019-04-17 17:00:00,7.4654,31.708333333333332,0.0008666996448138012,7.4674,7.46093,55641.4219474557
EURDKK.csv,2019-04-17 23:00:00,7.4644,52.82222222222222,0.00037104978214033734,7.4666,7.46383,94584.83754512844
EURDKK.csv,2019-04-18 05:00:00,7.4657,68.48333333333333,0.0006925010382678199,7.4673,7.46213,64410.05802708335
EURDKK.csv,2019-04-18 11:00:00,7.4658,51.00277777777778,0.0006322031375238423,7.4672,7.46248,76271.18644068063
EURDKK.csv,2019-04-18 17:00:00,7.4661,18.872222222222224,0.0006951586722736985,7.4668,7.46161,69364.16184971358
EURDKK.csv,2019-04-18 23:00:00,7.4658,15.827777777777778,0.00032279383195905545,7.4676,7.46519,149377.59336098065
EURDKK.csv,2019-04-19 05:00:00,7.4667,8.53623188405797,0.0002611832636482141,7.4671,7.46515,176923.07692308634
EURDKK.csv,2019-04-19 11:00:00,7.4664,5.71875,0.0011518056930582506,7.4728,7.4642,33488.37209302175
EURDKK.csv,2019-04-21 17:00:00,7.4657,17.502906976744185,0.0007126263021362448,7.4663,7.46098,64661.65413533575
EURDKK.csv,2019-04-21 23:00:00,7.4656,21.654596100278553,0.00016073514314585784,7.4664,7.4652,173333.33333335244
EURDKK.csv,2019-04-22 05:00:00,7.4658,34.09550561797753,0.00019690046935612928,7.4666,7.46513,213605.44217695558
EURDKK.csv,2019-04-22 11:00:00,7.4659,35.31111111111111,0.0004419996062184543,7.4677,7.4644,109090.90909092844
EURDKK.csv,2019-04-22 17:00:00,7.4658,25.38888888888889,0.00047149282285007373,7.4665,7.46298,102272.72727272821
EURDKK.csv,2019-04-22 23:00:00,7.4651,46.013888888888886,0.0002545091751487882,7.4664,7.4645,189473.68421052504
EURDKK.csv,2019-04-23 05:00:00,7.4653,66.83611111111111,0.00023039331323589484,7.4666,7.46488,181976.74418607596
EURDKK.csv,2019-04-23 11:00:00,7.4656,50.51111111111111,0.0004955904172905146,7.4676,7.4639,97297.2972972905
EURDKK.csv,2019-04-23 17:00:00,7.466,31.855555555555554,0.0005491632236996515,7.4674,7.4633,80487.804878062
EURDKK.csv,2019-04-23 23:00:00,7.4653,52.24444444444445,0.00032950779103983865,7.4667,7.46424,146341.4634146265
EURDKK.csv,2019-04-24 05:00:00,7.4659,67.08055555555555,0.00023439850089141399,7.4668,7.46505,205714.2857142431
EURDKK.csv,2019-04-24 11:00:00,7.4655,57.36944444444445,0.0007768297866601173,7.4684,7.4626,62068.965517243465
EURDKK.csv,2019-04-24 17:00:00,7.4663,31.586111111111112,0.0006147795778587209,7.4674,7.46281,74509.80392157791
EURDKK.csv,2019-04-24 23:00:00,7.4661,46.24444444444445,0.0001674235201919575,7.4667,7.46545,287999.9999998527
EURDKK.csv,2019-04-25 05:00:00,7.4658,69.65555555555555,0.00033219158599049464,7.4665,7.46402,145161.29032256544
EURDKK.csv,2019-04-25 11:00:00,7.4657,45.31111111111111,0.0005759646813099273,7.4681,7.4638,83720.93023256304
EURDKK.csv,2019-04-25 17:00:00,7.4657,36.30833333333333,0.0007367219815885966,7.4672,7.4617,64181.81818182266
EURDKK.csv,2019-04-25 23:00:00,7.4652,45.19722222222222,0.00021967338912879812,7.4665,7.46486,219512.19512193973
EURDKK.csv,2019-04-26 05:00:00,7.4646,69.31388888888888,0.0008412761140544548,7.4658,7.45952,57324.84076433671
EURDKK.csv,2019-04-26 11:00:00,7.465,46.44166666666667,0.0008747962883451416,7.4657,7.45917,43338.43797856246
EURDKK.csv,2019-04-28 17:00:00,7.4655,19.424929178470254,0.0005318046027067468,7.4661,7.46213,88916.87657431162
EURDKK.csv,2019-04-28 23:00:00,7.465,33.74651810584958,0.0001741374051212773,7.4661,7.4648,276153.8461539237
EURDKK.csv,2019-04-29 05:00:00,7.4655,52.355555555555554,0.00028130223137791567,7.4664,7.4643,171428.57142853594
EURDKK.csv,2019-04-29 11:00:00,7.4646,41.327777777777776,0.0004956381240380148,7.4673,7.4636,97297.2972972905
EURDKK.csv,2019-04-29 17:00:00,7.4652,25.5,0.0003884749166881773,7.4661,7.4632,124137.93103446791
EURDKK.csv,2019-04-29 23:00:00,7.4647,45.00833333333333,0.0003335527498194214,7.4662,7.46371,144578.31325301895
EURDKK.csv,2019-04-30 05:00:00,7.4647,66.64166666666667,0.0003630372283961336,7.46619,7.46348,99999.99999998398
EURDKK.csv,2019-04-30 11:00:00,7.4658,54.391666666666666,0.0005223890787344616,7.4677,7.4638,72820.5128205167
EURDKK.csv,2019-04-30 17:00:00,7.4655,21.441666666666666,0.00047686382557384036,7.4667,7.46314,101123.59550561145
EURDKK.csv,2019-04-30 23:00:00,7.4647,24.26536312849162,0.0002103120244513736,7.4659,7.46433,213375.79617833425
EURDKK.csv,2019-05-01 05:00:00,7.4651,48.63055555555555,0.0005063693961768077,7.466,7.46222,74074.07407407614
EURDKK.csv,2019-05-01 11:00:00,7.4649,62.31944444444444,0.0007019150776522905,7.4673,7.46206,64694.65648855345
EURDKK.csv,2019-05-01 17:00:00,7.4653,26.269444444444446,0.0003844479278268649,7.466,7.46313,125435.54006966043
EURDKK.csv,2019-05-01 23:00:00,7.4649,46.35,0.00022638823543256778,7.4659,7.46421,213017.75147918187
EURDKK.csv,2019-05-02 05:00:00,7.4653,66.29444444444445,0.00020361887904237345,7.4658,7.46428,236842.10526312861
EURDKK.csv,2019-05-02 11:00:00,7.4655,52.236111111111114,0.00045543508189646484,7.4668,7.4634,77352.941176469
EURDKK.csv,2019-05-02 17:00:00,7.4654,25.086111111111112,0.000413913476009239,7.4669,7.46381,116504.85436892227
EURDKK.csv,2019-05-02 23:00:00,7.4652,42.34444444444444,0.0002277193372564212,7.466,7.4643,211764.7058822933
EURDKK.csv,2019-05-03 05:00:00,7.4655,67.45277777777778,0.0006443284104251388,7.46624,7.46143,74844.07484407513
EURDKK.csv,2019-05-03 11:00:00,7.4649,53.95543175487465,0.0004286529257184829,7.4665,7.4633,112187.50000001235
EURDKK.csv,2019-05-05 17:00:00,7.4654,37.05,0.0009993451937230463,7.4659,7.45844,47989.276139410045
EURDKK.csv,2019-05-05 23:00:00,7.4657,41.36666666666667,0.00020494774669673423,7.4663,7.46477,235294.11764695155
EURDKK.csv,2019-05-06 05:00:00,7.4657,56.986111111111114,0.00022770934777017012,7.4667,7.465,211764.7058822933
EURDKK.csv,2019-05-06 11:00:00,7.4657,44.98888888888889,0.000649635283366471,7.4677,7.46285,74226.80412372122
EURDKK.csv,2019-05-06 17:00:00,7.4657,29.32777777777778,0.0008251328562129125,7.4667,7.46054,58441.558441554764
EURDKK.csv,2019-05-06 23:00:00,7.4656,53.36388888888889,0.00022905231724595625,7.4665,7.46479,210526.31578946134
EURDKK.csv,2019-05-07 05:00:00,7.4655,61.27777777777778,0.00022772323500359608,7.46633,7.46463,160588.2352940724
EURDKK.csv,2019-05-07 11:00:00,7.4651,55.97222222222222,0.0004420438634766836,7.4666,7.4633,109090.90909092844
EURDKK.csv,2019-05-07 17:00:00,7.4653,31.05,0.000625568284060088,7.4668,7.46213,72376.87366167098
EURDKK.csv,2019-05-07 23:00:00,7.465,51.041666666666664,0.0003228319191018367,7.4669,7.46449,149377.59336098065
EURDKK.csv,2019-05-08 05:00:00,7.465,72.83888888888889,0.0001821848789527384,7.4658,7.46444,264705.88235293573
EURDKK.csv,2019-05-08 11:00:00,7.4649,53.43611111111111,0.0005760125811863907,7.4676,7.4633,83720.93023256304
EURDKK.csv,2019-05-08 17:00:00,7.4648,38.0,0.0005894556871662754,7.4661,7.4617,67272.72727273469
EURDKK.csv,2019-05-08 23:00:00,7.465,54.016666666666666,0.0002598827446565328,7.4664,7.46446,130412.37113400214
EURDKK.csv,2019-05-09 05:00:00,7.4657,70.30277777777778,0.0004018557549930265,7.4672,7.4642,119999.99999999546
EURDKK.csv,2019-05-09 11:00:00,7.4638,45.53055555555556,0.0007741929434814231,7.4678,7.46202,62283.73702421539
EURDKK.csv,2019-05-09 17:00:00,7.4658,32.19444444444444,0.0007179629943209897,7.4671,7.46174,67164.17910447165
EURDKK.csv,2019-05-09 23:00:00,7.4652,39.96111111111111,0.00028799156653537794,7.4663,7.46415,160465.11627904602
EURDKK.csv,2019-05-10 05:00:00,7.4654,52.519444444444446,0.00042864950401675587,7.4662,7.463,80937.50000000892
EURDKK.csv,2019-05-10 11:00:00,7.4648,41.4066852367688,0.00045542767479435234,7.4668,7.4634,71176.47058823383
EURDKK.csv,2019-05-12 17:00:00,7.4653,21.150837988826815,0.0008546735737351355,7.4659,7.45952,56112.85266457634
EURDKK.csv,2019-05-12 23:00:00,7.4653,31.844444444444445,0.0001620808803685026,7.46601,7.4648,297520.6611571504
EURDKK.csv,2019-05-13 05:00:00,7.4672,50.96388888888889,0.0005397655769972626,7.4688,7.46477,83870.96774193132
EURDKK.csv,2019-05-13 11:00:00,7.4671,42.13333333333333,0.0004017622034246437,7.4681,7.4651,73666.66666666388
EURDKK.csv,2019-05-13 17:00:00,7.4667,29.694444444444443,0.0004700771840248029,7.4681,7.46459,102564.1025641184
EURDKK.csv,2019-05-13 23:00:00,7.4673,36.44444444444444,0.00030936497556193485,7.4684,7.46609,155844.1558441835
