pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDHKD.csv,2022-01-19 23:00:00,5.6373,80.59722222222223,0.007143632741664854,5.653441,5.6132,8896.399194851028
AUDHKD.csv,2022-01-20 05:00:00,5.634,102.31666666666666,0.004883540515095145,5.641309,5.6138,12759.460540187154
AUDHKD.csv,2022-01-20 11:00:00,5.657,118.85,0.006147417588710512,5.66521,5.6305,10342.840679919194
AUDHKD.csv,2022-01-20 17:00:00,5.6261,80.55277777777778,0.007450068074711773,5.660102,5.6181,8451.97847721535
AUDHKD.csv,2022-01-20 23:00:00,5.599,91.09166666666667,0.006359133087661681,5.627448,5.5918,9986.535008976625
AUDHKD.csv,2022-01-21 05:00:00,5.6111,105.6536312849162,0.0035850895739043733,5.611681,5.5916,17628.604153179414
AUDHKD.csv,2022-01-21 11:00:00,5.6058,122.56388888888888,0.004534184820089533,5.617311,5.5919,13812.915666443627
AUDHKD.csv,2022-01-21 17:00:00,5.5909,83.9375,0.004571494710476686,5.605852,5.580283,11850.28745746805
AUDHKD.csv,2022-01-23 17:00:00,5.5863,8.621212121212121,0.003259364476772887,5.588573,5.570369,7031.421665568051
AUDHKD.csv,2022-01-23 23:00:00,5.5896,75.13055555555556,0.0024226009268017096,5.597029,5.583483,26059.353314631942
AUDHKD.csv,2022-01-24 05:00:00,5.5526,111.78333333333333,0.008210408376886113,5.590851,5.5451,7781.250683045163
AUDHKD.csv,2022-01-24 11:00:00,5.53,139.99444444444444,0.007429348415245069,5.559958,5.5188,8649.594246561977
AUDHKD.csv,2022-01-24 17:00:00,5.5611,88.44722222222222,0.007707421561054275,5.56533,5.522559,8416.91800519041
AUDHKD.csv,2022-01-24 23:00:00,5.551,82.28055555555555,0.007218667542552288,5.58757,5.5474,8762.75827732123
AUDHKD.csv,2022-01-25 05:00:00,5.5564,111.45833333333333,0.0038851385954243615,5.5706,5.549,16481.48148148194
AUDHKD.csv,2022-01-25 11:00:00,5.5567,126.35277777777777,0.005017319468955554,5.571114,5.543248,12739.539223426626
AUDHKD.csv,2022-01-25 17:00:00,5.5677,77.11111111111111,0.0062996346014395355,5.58138,5.5463,10119.726339794563
AUDHKD.csv,2022-01-25 23:00:00,5.573,65.8861111111111,0.002539112546943261,5.578148,5.564,25021.204410518087
AUDHKD.csv,2022-01-26 05:00:00,5.5855,96.24166666666666,0.004311954390268402,5.590342,5.5663,14849.014225106266
AUDHKD.csv,2022-01-26 11:00:00,5.5772,105.06666666666666,0.004652813247667915,5.588862,5.5629,13712.3488175026
AUDHKD.csv,2022-01-26 17:00:00,5.5422,85.925,0.012148712226245618,5.590703,5.5232,5333.096306830783
AUDHKD.csv,2022-01-26 23:00:00,5.5139,91.47777777777777,0.007078806530815562,5.545302,5.5062,9155.541916014377
AUDHKD.csv,2022-01-27 05:00:00,5.5156,116.82222222222222,0.005497904205235935,5.531117,5.5008,11775.571461556165
AUDHKD.csv,2022-01-27 11:00:00,5.487,133.2277777777778,0.00734820156192242,5.522872,5.4824,8845.621664360677
AUDHKD.csv,2022-01-27 17:00:00,5.4761,82.23611111111111,0.0035990641775909154,5.489414,5.4697,18058.232728010134
AUDHKD.csv,2022-01-27 23:00:00,5.4744,77.67222222222222,0.0033273668121355216,5.490139,5.4719,19518.61395909827
AUDHKD.csv,2022-01-28 05:00:00,5.4412,115.14166666666667,0.009442660012313742,5.486725,5.4351,6857.142857142911
AUDHKD.csv,2022-01-28 11:00:00,5.4487,139.2865168539326,0.006062426690631349,5.461306,5.4283,10695.025146942879
AUDHKD.csv,2022-01-28 17:00:00,5.4486,77.75415282392026,0.009447808877764285,5.457151,5.4057,5344.891255757983
AUDHKD.csv,2022-01-29 23:00:00,5.3877,3.0,0.016724205133916203,5.4477,5.357595,0.0
AUDHKD.csv,2022-01-30 17:00:00,5.4505,8.164383561643836,0.0022562940843071084,5.452319,5.44003,11392.302058751735
AUDHKD.csv,2022-01-30 23:00:00,5.4659,76.70277777777778,0.004846055171236793,5.470504,5.44405,13570.726544189813
AUDHKD.csv,2022-01-31 05:00:00,5.496,94.35555555555555,0.00743482434038533,5.504302,5.4635,8700.553894416891
AUDHKD.csv,2022-01-31 11:00:00,5.5054,125.75277777777778,0.005752673920320827,5.517448,5.4858,11311.931243680601
AUDHKD.csv,2022-01-31 17:00:00,5.5087,69.29444444444445,0.0027877747486471757,5.51636,5.501,23111.97916666761
AUDHKD.csv,2022-01-31 23:00:00,5.5093,60.080555555555556,0.006007316871633279,5.514879,5.4818,10731.884277033814
AUDHKD.csv,2022-02-01 05:00:00,5.5244,97.64444444444445,0.005780390133128055,5.530186,5.4983,11164.774509189268
AUDHKD.csv,2022-02-01 11:00:00,5.5409,126.8861111111111,0.005805902808400016,5.54703,5.5149,11111.11111111096
AUDHKD.csv,2022-02-01 17:00:00,5.5572,64.5111111111111,0.005026743648699373,5.563192,5.5353,12835.221568908839
AUDHKD.csv,2022-02-01 23:00:00,5.5595,54.12222222222222,0.0031482273126297727,5.570607,5.5531,20506.083280973136
AUDHKD.csv,2022-02-02 05:00:00,5.5725,88.13055555555556,0.004643381600461688,5.575625,5.5498,13668.92545982611
AUDHKD.csv,2022-02-02 11:00:00,5.5513,116.25277777777778,0.006072662330981007,5.579489,5.5457,10654.354967593123
AUDHKD.csv,2022-02-02 17:00:00,5.5592,63.325,0.004136821115231633,5.572414,5.5494,15338.489615017033
AUDHKD.csv,2022-02-02 23:00:00,5.5518,59.49722222222222,0.003073848364978735,5.562067,5.545,20566.004570223307
AUDHKD.csv,2022-02-03 05:00:00,5.5444,87.64444444444445,0.0032591500734378393,5.558994,5.5409,19122.361003647093
AUDHKD.csv,2022-02-03 11:00:00,5.5649,140.975,0.008565722440918452,5.586822,5.5392,7475.536516736024
AUDHKD.csv,2022-02-03 17:00:00,5.5621,71.8,0.0032073895557619024,5.569039,5.5512,19339.64908346839
AUDHKD.csv,2022-02-03 23:00:00,5.5712,69.89444444444445,0.003270780043460685,5.573005,5.5548,19170.55753913757
AUDHKD.csv,2022-02-04 05:00:00,5.5396,99.26991150442478,0.006939666710857007,5.572342,5.5338,5656.167298012611
AUDHKD.csv,2022-02-04 11:00:00,5.5054,144.74015748031496,0.003347792500784783,5.510517,5.4921,6787.207471357856
AUDHKD.csv,2022-02-04 17:00:00,5.5111,74.0794701986755,0.004580828742890422,5.516542,5.4913,11845.3371365183
AUDHKD.csv,2022-02-06 17:00:00,5.5147,9.428571428571429,0.0030996283790191443,5.51896,5.501877,8780.659134812635
AUDHKD.csv,2022-02-06 23:00:00,5.5238,80.21111111111111,0.003976947710519195,5.525025,5.5031,15872.291904218626
AUDHKD.csv,2022-02-07 05:00:00,5.5259,107.48611111111111,0.0037679135271324726,5.537524,5.5167,16807.529773338312
AUDHKD.csv,2022-02-07 11:00:00,5.5387,123.48611111111111,0.00486929155122417,5.549866,5.5229,13275.977156419282
AUDHKD.csv,2022-02-07 17:00:00,5.5514,67.64166666666667,0.004553612431878603,5.56016,5.5349,14251.781472684428
AUDHKD.csv,2022-02-07 23:00:00,5.5505,70.16111111111111,0.0038370066069282798,5.564367,5.543047,16557.22326454016
AUDHKD.csv,2022-02-08 05:00:00,5.5528,105.38055555555556,0.004516310023050768,5.563867,5.538793,14158.092047539261
AUDHKD.csv,2022-02-08 11:00:00,5.5592,120.12777777777778,0.0039223083991515514,5.56368,5.5419,16391.18457300299
AUDHKD.csv,2022-02-08 17:00:00,5.5678,62.18611111111111,0.003068661028424309,5.570475,5.5534,20849.194729135954
AUDHKD.csv,2022-02-08 23:00:00,5.5852,62.391666666666666,0.003957273334279019,5.586162,5.5641,16317.650258362777
AUDHKD.csv,2022-02-09 05:00:00,5.5918,94.61944444444444,0.004941668080267033,5.593978,5.5664,12872.5795924287
AUDHKD.csv,2022-02-09 11:00:00,5.5953,108.75833333333334,0.0030727265262568792,5.605293,5.5881,20298.958878613634
AUDHKD.csv,2022-02-09 17:00:00,5.5934,62.37222222222222,0.003197595874999951,5.601667,5.583777,19843.48798211345
AUDHKD.csv,2022-02-09 23:00:00,5.5916,61.455555555555556,0.0028134682929073476,5.594422,5.5787,22643.42958911174
AUDHKD.csv,2022-02-10 05:00:00,5.604,77.25714285714285,0.003933046962715421,5.606899,5.5849,9500.431837810766
AUDHKD.csv,2022-02-10 11:00:00,5.6447,155.60689655172413,0.010708842369379247,5.64937,5.5891,2405.84038493446
AUDHKD.csv,2022-02-10 17:00:00,5.5832,96.03055555555555,0.013182365428345768,5.648073,5.574238,4835.105302363386
AUDHKD.csv,2022-02-10 23:00:00,5.5545,80.36111111111111,0.007240054949418253,5.587043,5.5467,8774.756463326967
AUDHKD.csv,2022-02-11 05:00:00,5.5648,105.08055555555555,0.004559533564957284,5.570395,5.545049,13927.24690286394
AUDHKD.csv,2022-02-11 11:00:00,5.5956,127.51190476190476,0.008003606530121539,5.603701,5.559,7494.239502472001
AUDHKD.csv,2022-02-11 17:00:00,5.5645,125.41390728476821,0.008677534261022714,5.601586,5.5532,6220.80767164058
AUDHKD.csv,2022-02-12 11:00:00,5.5351,1.3333333333333333,0.011725709537972424,5.567556,5.502637,46.211432708452264
AUDHKD.csv,2022-02-13 17:00:00,5.5616,18.925465838509318,0.002227053728707194,5.567981,5.555595,12837.07411593803
AUDHKD.csv,2022-02-13 23:00:00,5.5519,87.75,0.005248546528107218,5.57799,5.5488,12332.99075025701
AUDHKD.csv,2022-02-14 05:00:00,5.5378,114.26388888888889,0.006728484734922398,5.565432,5.528107,9618.21835231077
AUDHKD.csv,2022-02-14 11:00:00,5.5602,142.02564102564102,0.006899302747884798,5.566056,5.52777,8880.530742308038
AUDHKD.csv,2022-02-14 17:00:00,5.5588,91.60555555555555,0.004962616028287607,5.572895,5.5453,12755.934046022916
AUDHKD.csv,2022-02-14 23:00:00,5.56,70.26388888888889,0.0030499746105072624,5.571568,5.5546,20332.390381894955
AUDHKD.csv,2022-02-15 05:00:00,5.5686,114.55,0.008004869127220893,5.584516,5.54,8086.979962260801
AUDHKD.csv,2022-02-15 11:00:00,5.578,123.51666666666667,0.005454923573876853,5.579783,5.5494,11223.381496231592
AUDHKD.csv,2022-02-15 17:00:00,5.5786,61.080555555555556,0.002691161914416445,5.58145,5.566442,23853.94456289993
AUDHKD.csv,2022-02-15 23:00:00,5.5804,60.26111111111111,0.002947567238857111,5.587345,5.5709,21526.299787169297
AUDHKD.csv,2022-02-16 05:00:00,5.5937,102.76388888888889,0.004758903037941738,5.604814,5.5782,13188.54738107745
AUDHKD.csv,2022-02-16 11:00:00,5.5997,118.1138888888889,0.003831054032968071,5.60313,5.5817,16472.235184320656
AUDHKD.csv,2022-02-16 17:00:00,5.6125,79.42458100558659,0.004739126116166063,5.620384,5.593796,13276.666165187607
AUDHKD.csv,2022-02-16 23:00:00,5.5953,86.19722222222222,0.009287947197705057,5.628458,5.5763,6844.5875992177125
AUDHKD.csv,2022-02-17 05:00:00,5.6235,121.175,0.006518559415914751,5.627974,5.5914,9569.639634713214
AUDHKD.csv,2022-02-17 11:00:00,5.6102,127.43611111111112,0.005214801314735081,5.634655,5.605355,12047.781569965828
AUDHKD.csv,2022-02-17 17:00:00,5.6023,69.6734693877551,0.003404388289149818,5.61835,5.599254,17961.876832844366
AUDHKD.csv,2022-02-17 23:00:00,5.6204,76.59444444444445,0.004697564699408705,5.622353,5.596,13546.844761507078
AUDHKD.csv,2022-02-18 05:00:00,5.6207,98.81666666666666,0.004831578952047641,5.638721,5.611548,13027.63772862752
AUDHKD.csv,2022-02-18 11:00:00,5.5958,125.1361111111111,0.007496492790753031,5.63039,5.5883,8481.82466143978
AUDHKD.csv,2022-02-18 17:00:00,5.5964,82.4635761589404,0.004146878029057787,5.60992,5.5867,12833.763996555052
AUDHKD.csv,2022-02-20 17:00:00,5.5949,8.776223776223777,0.0033046232012449903,5.601312,5.582833,7467.936576654527
AUDHKD.csv,2022-02-20 23:00:00,5.6263,81.44444444444444,0.00685445693210316,5.627039,5.588589,9284.785435630667
AUDHKD.csv,2022-02-21 05:00:00,5.62,94.10277777777777,0.0030275321872238483,5.633338,5.6163,20835.77884728214
AUDHKD.csv,2022-02-21 11:00:00,5.6263,104.20833333333333,0.00420426817680168,5.631928,5.6083,15024.547147451904
AUDHKD.csv,2022-02-21 17:00:00,5.604,47.99721448467967,0.004996973796391794,5.629848,5.6018,12621.220764403846
AUDHKD.csv,2022-02-21 23:00:00,5.6146,88.20891364902506,0.004360719461820278,5.618662,5.5942,14512.304799280659
AUDHKD.csv,2022-02-22 05:00:00,5.6392,122.26666666666667,0.006041733501987616,5.644067,5.6101,10333.559042600282
AUDHKD.csv,2022-02-22 11:00:00,5.6368,129.44166666666666,0.004083904611238031,5.643001,5.62,15608.017042737389
AUDHKD.csv,2022-02-22 17:00:00,5.6326,80.47222222222223,0.0036862653942174102,5.638057,5.6173,17102.664161487945
AUDHKD.csv,2022-02-22 23:00:00,5.6388,65.34444444444445,0.0034270586625175727,5.649923,5.6306,17699.115044247807
AUDHKD.csv,2022-02-23 05:00:00,5.6684,97.49025069637884,0.0063393069430341285,5.671442,5.6356,10016.18213269357
AUDHKD.csv,2022-02-23 11:00:00,5.6534,120.63333333333334,0.007235377229276638,5.684306,5.6433,8706.043018094844
AUDHKD.csv,2022-02-23 17:00:00,5.641,79.53611111111111,0.004221706117221464,5.66176,5.637917,14931.007004151987
AUDHKD.csv,2022-02-23 23:00:00,5.6093,113.62116991643454,0.008745585098963513,5.645081,5.5959,7238.567739574238
AUDHKD.csv,2022-02-24 05:00:00,5.6025,148.9777777777778,0.004786245323247677,5.62405,5.5972,13184.357541899204
AUDHKD.csv,2022-02-24 11:00:00,5.5628,155.31944444444446,0.012095275372625666,5.604071,5.536551,5272.511848341231
AUDHKD.csv,2022-02-24 17:00:00,5.5928,108.48333333333333,0.00787053461345717,5.604776,5.5608,8163.543751137022
AUDHKD.csv,2022-02-24 23:00:00,5.6125,99.91388888888889,0.008716081257137999,5.621501,5.5727,7253.9497141451875
AUDHKD.csv,2022-02-25 05:00:00,5.6209,123.66944444444445,0.0040446798676114955,5.630171,5.607444,15532.186386236826
AUDHKD.csv,2022-02-25 11:00:00,5.636,146.82777777777778,0.00720156721721565,5.650975,5.6104,8773.875539125167
AUDHKD.csv,2022-02-25 17:00:00,5.6409,83.05298013245033,0.004296175476513203,5.649629,5.6254,12381.856453010827
AUDHKD.csv,2022-02-26 17:00:00,5.5793,1.6666666666666667,0.023144198891739305,5.644057,5.514441,23.14529070485118
AUDHKD.csv,2022-02-26 23:00:00,5.641,1.0,0.0221255354614377,5.641016,5.517571,16.201547247762246
AUDHKD.csv,2022-02-27 17:00:00,5.6017,25.616666666666667,0.005711597383301016,5.61396,5.58199,5567.719737253782
AUDHKD.csv,2022-02-27 23:00:00,5.6086,119.08333333333333,0.004065721708840447,5.619967,5.597164,15173.442090953155
AUDHKD.csv,2022-02-28 05:00:00,5.6347,131.26111111111112,0.006921422484823943,5.642907,5.604,9175.726732978635
AUDHKD.csv,2022-02-28 11:00:00,5.671,138.06666666666666,0.007663446154160714,5.67571,5.6324,8219.81066728239
AUDHKD.csv,2022-02-28 17:00:00,5.6724,80.12222222222222,0.0033156123085559576,5.677701,5.6589,18988.35168342125
AUDHKD.csv,2022-02-28 23:00:00,5.6721,68.37222222222222,0.0032449871888295466,5.680306,5.6619,18852.548082147434
AUDHKD.csv,2022-03-01 05:00:00,5.6833,117.96388888888889,0.004543126580498534,5.695821,5.67,13825.95561752081
AUDHKD.csv,2022-03-01 11:00:00,5.6639,144.58055555555555,0.005042716115846132,5.689642,5.661,12394.385866908518
AUDHKD.csv,2022-03-01 17:00:00,5.6651,99.93333333333334,0.0035028366513998118,5.676449,5.6566,17834.65161972915
AUDHKD.csv,2022-03-01 23:00:00,5.6804,78.15,0.004893552927725636,5.691842,5.66405,12917.386298214986
AUDHKD.csv,2022-03-02 05:00:00,5.6726,125.16388888888889,0.004382130732832338,5.682998,5.658143,14041.440354053218
AUDHKD.csv,2022-03-02 11:00:00,5.6888,144.38333333333333,0.006273822179773767,5.696356,5.660731,9487.719298245727
AUDHKD.csv,2022-03-02 17:00:00,5.6977,86.71388888888889,0.00480573002361637,5.708185,5.6808,12634.654007668129
AUDHKD.csv,2022-03-02 23:00:00,5.7042,77.7611111111111,0.003871176889034253,5.706252,5.6842,16052.965717394953
AUDHKD.csv,2022-03-03 05:00:00,5.707,106.07584269662921,0.004551543922123069,5.721889,5.6959,13659.625226057156
AUDHKD.csv,2022-03-03 11:00:00,5.7175,132.39944134078212,0.007511474467764304,5.741352,5.6984,8125.3492270442075
AUDHKD.csv,2022-03-03 17:00:00,5.7251,86.70833333333333,0.0034214686299856817,5.730283,5.7107,18127.96813562793
AUDHKD.csv,2022-03-03 23:00:00,5.7502,110.16944444444445,0.008192510972840366,5.751928,5.705,7522.161609273732
AUDHKD.csv,2022-03-04 05:00:00,5.7523,116.32311977715878,0.005607041159971151,5.770646,5.7384,11009.117409911383
AUDHKD.csv,2022-03-04 11:00:00,5.7503,146.9,0.00791899975296295,5.759828,5.714362,7456.121057493619
AUDHKD.csv,2022-03-04 17:00:00,5.7606,90.88704318936877,0.003333446170481206,5.767304,5.7481,15413.455530097719
AUDHKD.csv,2022-03-04 23:00:00,5.7565,1.0,9.780673181333947e-05,5.756514,5.755951,3552.3978685579013
AUDHKD.csv,2022-03-05 17:00:00,5.7262,2.0,0.010398693723586315,5.755951,5.696406,0.0
AUDHKD.csv,2022-03-06 17:00:00,5.7601,8.422077922077921,0.004465977563229051,5.762997,5.7373,5954.002412732985
AUDHKD.csv,2022-03-06 23:00:00,5.7965,114.93611111111112,0.012681097301569171,5.815969,5.7426,4797.666589431532
AUDHKD.csv,2022-03-07 05:00:00,5.7864,135.32777777777778,0.005151305249918277,5.805832,5.776,11866.452131938913
AUDHKD.csv,2022-03-07 11:00:00,5.724,154.65555555555557,0.013127951060398917,5.794637,5.719,4719.9122122770905
AUDHKD.csv,2022-03-07 17:00:00,5.7185,93.32222222222222,0.0033887412601872457,5.733793,5.7144,18563.399164647042
AUDHKD.csv,2022-03-07 23:00:00,5.7162,84.39722222222223,0.0056103962299062435,5.744941,5.7128,11045.082604772653
AUDHKD.csv,2022-03-08 05:00:00,5.7026,134.58333333333334,0.006165828551860024,5.71653,5.6814,9934.528892684411
AUDHKD.csv,2022-03-08 11:00:00,5.6719,149.36944444444444,0.008270718143093879,5.711479,5.664389,7496.283712040796
AUDHKD.csv,2022-03-08 17:00:00,5.686,110.93888888888888,0.0037989587934642534,5.69738,5.675779,16388.130179158725
AUDHKD.csv,2022-03-08 23:00:00,5.6951,78.98055555555555,0.003310613684475545,5.69683,5.678,18321.826872012407
AUDHKD.csv,2022-03-09 05:00:00,5.7304,116.81666666666666,0.009116742027290292,5.73555,5.6835,6916.426512968368
AUDHKD.csv,2022-03-09 11:00:00,5.7243,135.11388888888888,0.0033707806336758708,5.738113,5.7188,17811.836586754707
AUDHKD.csv,2022-03-09 17:00:00,5.7236,78.71944444444445,0.002882140369648704,5.732397,5.7159,21519.064072256453
AUDHKD.csv,2022-03-09 23:00:00,5.7234,72.36666666666666,0.005850283610091903,5.729643,5.6962,10555.273151332081
AUDHKD.csv,2022-03-10 05:00:00,5.7361,117.77222222222223,0.005713542090091505,5.745758,5.713,10562.305391049422
AUDHKD.csv,2022-03-10 11:00:00,5.7584,149.57222222222222,0.005470731415717073,5.760021,5.7286,11234.524680945893
AUDHKD.csv,2022-03-10 17:00:00,5.7535,67.1138888888889,0.002992115695526214,5.763225,5.746,20551.523947750575
AUDHKD.csv,2022-03-10 23:00:00,5.7421,81.21111111111111,0.004424525260303821,5.763499,5.738065,14036.329322953183
AUDHKD.csv,2022-03-11 05:00:00,5.7215,114.55833333333334,0.0065688642097662476,5.756599,5.7189,9284.065890341937
AUDHKD.csv,2022-03-11 11:00:00,5.7211,145.04444444444445,0.0041177021627681444,5.738448,5.714858,15091.140313692527
AUDHKD.csv,2022-03-11 17:00:00,5.7082,85.62582781456953,0.004164825843739795,5.722296,5.6985,12607.160867372706
AUDHKD.csv,2022-03-13 17:00:00,5.7061,20.879746835443036,0.0017639298209494582,5.708764,5.6987,15302.066772653885
AUDHKD.csv,2022-03-13 23:00:00,5.6779,85.00555555555556,0.007588613107406553,5.713889,5.6707,8265.993655792
AUDHKD.csv,2022-03-14 05:00:00,5.6703,107.20555555555555,0.003949080225799351,5.683712,5.6613,16062.823487417385
AUDHKD.csv,2022-03-14 11:00:00,5.6672,121.36944444444444,0.006164051645186051,5.680748,5.6458,10186.56289344169
AUDHKD.csv,2022-03-14 17:00:00,5.6391,71.14444444444445,0.005183584929959167,5.652615,5.6234,12219.750128358817
AUDHKD.csv,2022-03-14 23:00:00,5.624,89.11111111111111,0.00599471279518367,5.641931,5.6082,10643.028667991022
AUDHKD.csv,2022-03-15 05:00:00,5.633,116.24233983286908,0.004840029083820008,5.63642,5.6092,13041.880969875188
AUDHKD.csv,2022-03-15 11:00:00,5.6245,123.9,0.006365845865043989,5.65641,5.6205,9802.283486493923
AUDHKD.csv,2022-03-15 17:00:00,5.6305,63.888888888888886,0.003927809460018679,5.637211,5.6151,16055.357062095956
AUDHKD.csv,2022-03-15 23:00:00,5.6378,76.85833333333333,0.004335664080398757,5.640915,5.6165,14540.24165472081
AUDHKD.csv,2022-03-16 05:00:00,5.6643,115.16666666666667,0.005456814543524564,5.665244,5.6344,11509.531837634513
AUDHKD.csv,2022-03-16 11:00:00,5.6741,130.62777777777777,0.00560137986615901,5.690935,5.659161,10857.934160005198
AUDHKD.csv,2022-03-16 17:00:00,5.6996,102.10833333333333,0.01228788623011471,5.706613,5.63674,5152.204714267292
AUDHKD.csv,2022-03-16 23:00:00,5.7211,93.71944444444445,0.005412824556408801,5.72447,5.693554,11612.110234182801
AUDHKD.csv,2022-03-17 05:00:00,5.7374,114.29722222222222,0.005371676092814056,5.739257,5.708512,11709.221011546415
AUDHKD.csv,2022-03-17 11:00:00,5.775,116.16111111111111,0.00850983060832814,5.778542,5.729623,7338.661869621254
AUDHKD.csv,2022-03-17 17:00:00,5.7647,58.22222222222222,0.003220395219990617,5.779076,5.7605,18733.85012919949
AUDHKD.csv,2022-03-17 23:00:00,5.7714,78.58888888888889,0.0031736320417074344,5.779111,5.7608,19332.641581562326
AUDHKD.csv,2022-03-18 05:00:00,5.7675,97.50833333333334,0.005088095047937326,5.793094,5.7637,12009.25358916789
AUDHKD.csv,2022-03-18 11:00:00,5.7963,117.67222222222222,0.0074053585516680774,5.7986,5.7558,8411.214953270906
AUDHKD.csv,2022-03-18 17:00:00,5.81,58.57046979865772,0.0039594084107262536,5.811561,5.7886,12760.768259221908
AUDHKD.csv,2022-03-20 17:00:00,5.7944,18.576642335766422,0.00870143096335427,5.80051,5.7501,2559.016068240414
AUDHKD.csv,2022-03-20 23:00:00,5.7927,59.827777777777776,0.004130987012708249,5.809545,5.7856,14575.067863854469
AUDHKD.csv,2022-03-21 05:00:00,5.7771,89.87222222222222,0.004460682082264348,5.796305,5.7705,13873.280372020885
